timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-03-30 08:00:00+00:00,2026-03-30 08:00:00+00:00,2026-03-30 08:05:00+00:00,2026-03-30 08:05:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",67750.2,67834.88775,24.783625499494033,WIN,1,1.0,0.8165289548960913,0.34597683844470584,0.49999999999998423,0.5,take_profit,5.669660652843192,3.4274197234835895,2.5349175148280474,2.1397050609064925,UP,BUY,1.3305914804866814,False,67025.52036033153,0.004167957970415672,NONE,0.0,67834.88775,0.5
2026-03-30 11:25:00+00:00,2026-03-30 11:25:00+00:00,2026-03-30 11:30:00+00:00,2026-03-30 11:35:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",67655.9,67486.76024999999,-49.69116912648772,LOSS,2,5.0,0.3772028751372928,1.0695297823249366,-1.0000000000000124,0.5,stop_loss,5.669660652843192,4.19615533305149,3.6857704166747975,2.8912667859021517,UP,BUY,1.3298203521885934,False,67162.9765197307,0.00044408868226929253,NONE,0.0,67740.469875,0.5
2026-03-30 13:20:00+00:00,2026-03-30 13:20:00+00:00,2026-03-30 13:25:00+00:00,2026-03-30 13:30:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",68002.3,67832.29425,-49.442713280853674,LOSS,2,5.0,0.036469354712985236,1.5864169300155853,-0.99999999999998,0.5,stop_loss,5.669660652843192,3.9977906986712988,3.9762091578452408,3.3706836848333723,UP,BUY,2.253188836793704,True,67239.79239842776,0.0044326270142644895,NONE,0.0,68087.30287500001,0.5
2026-03-30 17:20:00+00:00,2026-03-30 17:20:00+00:00,2026-03-30 17:25:00+00:00,2026-03-30 17:25:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",66817.8,66734.27775000001,24.597749857223587,WIN,1,1.0,1.200278967580495,0.0,0.4999999999999673,0.5,take_profit,5.669660652843192,3.8684101079047437,-4.020986632440142,-4.01867846063029,DOWN,SELL,0.3524256174067258,True,67309.76520297966,-0.009714444788130081,NONE,0.0,66734.27775000001,0.5
2026-03-31 00:45:00+00:00,2026-03-31 00:45:00+00:00,2026-03-31 00:50:00+00:00,2026-03-31 00:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67222.2,67054.1445,-49.318488463737154,LOSS,1,1.0,0.06366944253533559,1.500694710973441,-1.000000000000013,0.5,stop_loss,5.669660652843192,4.112254997188621,3.869742479266737,3.045571486171873,UP,BUY,1.9838427186488377,False,66899.39716344199,0.006731432562932429,NONE,0.0,67306.22774999999,0.5
2026-03-31 01:30:00+00:00,2026-03-31 01:30:00+00:00,2026-03-31 01:35:00+00:00,2026-03-31 01:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68297.5,68126.75625,-49.07189602141614,LOSS,1,1.0,0.3080639847725367,1.3365057286137683,-0.9999999999999658,0.5,stop_loss,5.669660652843192,3.4815054782245873,3.12741834787541,2.6048779722069915,UP,BUY,1.5800625762678346,False,67461.3476487413,0.016069690072507616,NONE,0.0,68382.871875,0.5
2026-03-31 07:15:00+00:00,2026-03-31 07:15:00+00:00,2026-03-31 07:20:00+00:00,2026-03-31 07:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",67121.4,67289.20349999999,-48.82653654130915,LOSS,2,5.0,0.18771956484817065,1.0428864713787258,-0.9999999999999676,0.5,stop_loss,5.669660652843192,3.4574357142419374,-3.274161234612338,-3.2746366101398103,DOWN,SELL,0.4801611261391849,False,67619.27344364203,-0.00614338131228172,NONE,0.0,67037.49824999999,0.5
2026-03-31 08:40:00+00:00,2026-03-31 08:40:00+00:00,2026-03-31 08:45:00+00:00,2026-03-31 08:45:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",66818.9,66735.37637499999,24.29120192930257,WIN,1,1.0,0.9811595222309507,0.5459533156038884,0.5000000000000098,0.5,take_profit,5.669660652843192,3.7729981089655587,-3.583657413703654,-2.421348478598084,DOWN,SELL,0.48544189325615683,True,67540.72082284339,-0.007384545464703247,NONE,0.0,66735.37637499999,0.5
2026-03-31 13:50:00+00:00,2026-03-31 13:50:00+00:00,2026-03-31 13:55:00+00:00,2026-03-31 14:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67307.6,67391.7345,24.35192993412538,WIN,2,5.0,1.1434072823870955,0.9354069971296479,0.5000000000000007,0.5,take_profit,5.669660652843192,1.8481599946602323,3.066370081391301,2.8899146063660743,UP,BUY,1.5864697645641344,False,67120.6628921956,0.010119955673617047,NONE,0.0,67391.7345,0.5
2026-03-31 14:45:00+00:00,2026-03-31 14:45:00+00:00,2026-03-31 14:50:00+00:00,2026-03-31 14:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66878.1,66794.50237500001,24.412809758959167,WIN,1,1.0,2.687277300042931,0.29845345486785163,0.4999999999999693,0.5,take_profit,5.669660652843192,0.5902024718999657,-2.1485833063695146,-3.0826619603142387,DOWN,SELL,0.5369687100253421,False,67152.68849297834,-0.0019175610731365306,NONE,0.0,66794.50237500001,0.5
2026-03-31 16:40:00+00:00,2026-03-31 16:40:00+00:00,2026-03-31 16:45:00+00:00,2026-03-31 16:45:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",67742.1,67572.74475000001,-48.94768356671417,LOSS,1,1.0,0.8615026696839583,1.683443530684793,-0.99999999999996,0.5,stop_loss,5.669660652843192,3.7063461711805483,3.1381954156396508,2.0732725850802516,UP,BUY,1.3710861880029832,False,67136.34794093794,0.00898007145258743,NONE,0.0,67826.777625,0.5
2026-03-31 17:10:00+00:00,2026-03-31 17:10:00+00:00,2026-03-31 17:15:00+00:00,2026-03-31 17:15:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",68432.8,68261.71800000001,-48.70294514888109,LOSS,1,1.0,0.9773091266176283,1.316327842788821,-0.9999999999999699,0.5,stop_loss,5.669660652843192,3.3663045158172205,3.8311466080519163,2.585631874344556,UP,BUY,1.766234459395981,True,67213.15395593381,0.01637033505173505,NONE,0.0,68518.341,0.5
2026-04-01 03:05:00+00:00,2026-04-01 03:05:00+00:00,2026-04-01 03:10:00+00:00,2026-04-01 03:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68032.3,68117.340375,24.229715211568173,WIN,8,35.0,1.0712558593491448,0.9395537119868232,0.49999999999998146,0.5,take_profit,5.669660652843192,2.4728468583216143,3.136897734812848,2.7022778323738694,UP,BUY,2.482267321980273,False,67934.01896061897,0.0008412648917093124,NONE,0.0,68117.340375,0.5
2026-04-01 05:25:00+00:00,2026-04-01 05:25:00+00:00,2026-04-01 05:30:00+00:00,2026-04-01 06:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68553.0,68638.69125,24.290289499598984,WIN,8,35.0,0.5659854419208495,0.8694003180021298,0.5000000000000203,0.5,take_profit,5.669660652843192,3.2508799099732095,2.2015002888147652,2.2393633347133446,UP,BUY,1.5740100440070388,False,68080.04800227698,0.0069914755100013715,NONE,0.0,68638.69125,0.5
2026-04-01 06:35:00+00:00,2026-04-01 06:35:00+00:00,2026-04-01 06:40:00+00:00,2026-04-01 06:40:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",68940.0,69026.175,24.35101522334781,WIN,1,1.0,1.624601102407891,0.0,0.5000000000000169,0.5,take_profit,5.669660652843192,2.404462830206952,2.5273173503716504,2.0318414224868997,UP,BUY,1.9347759563843578,True,68248.84069370378,0.007909988183569068,NONE,0.0,69026.175,0.5
2026-04-01 12:00:00+00:00,2026-04-01 12:00:00+00:00,2026-04-01 12:05:00+00:00,2026-04-01 12:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68468.8,68383.214,24.411892761404136,WIN,6,25.0,0.6344495595074301,0.9832215549272247,0.4999999999999749,0.5,take_profit,5.669660652843192,3.060644159229845,-2.916694669707228,-2.0027086770010207,DOWN,SELL,0.6367815494896502,False,68471.37514197263,-0.0013350701472628708,NONE,0.0,68383.214,0.5
2026-04-01 13:40:00+00:00,2026-04-01 13:40:00+00:00,2026-04-01 13:45:00+00:00,2026-04-01 13:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68076.7,67991.604125,24.472922493308605,WIN,1,1.0,1.0165005060468562,0.21270126195892042,0.49999999999999456,0.5,take_profit,5.669660652843192,3.0920186851214995,-3.4053181962554264,-2.1231175040794255,DOWN,SELL,0.6436533626020893,False,68452.40882065738,-0.005059103148979725,NONE,0.0,67991.604125,0.5
2026-04-02 00:10:00+00:00,2026-04-02 00:10:00+00:00,2026-04-02 00:15:00+00:00,2026-04-02 00:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68177.3,68262.52162500001,24.534104799543748,WIN,4,15.0,0.5321419299385401,0.4535233868164501,0.5000000000000328,0.5,take_profit,5.669660652843192,2.1458309514430063,2.9570002640078843,2.3176517678641133,UP,BUY,2.8566336555455725,False,68123.36600099734,-0.00019732518507527182,NONE,0.0,68262.52162500001,0.5
2026-04-02 01:05:00+00:00,2026-04-02 01:05:00+00:00,2026-04-02 01:10:00+00:00,2026-04-02 01:10:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",68135.1,68305.43775000001,-49.19088012308375,LOSS,1,1.0,0.49607324271924447,1.7418335043171407,-1.0000000000000353,0.5,stop_loss,5.669660652843192,4.0965492495362374,-2.7742770651919133,-2.859396864765986,DOWN,SELL,0.8537853928568413,False,68183.63373275269,-0.0009189935483389829,NONE,0.0,68049.931125,0.5
2026-04-02 12:20:00+00:00,2026-04-02 12:20:00+00:00,2026-04-02 12:25:00+00:00,2026-04-02 12:55:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",66103.0,66020.37125,24.47246286123433,WIN,7,30.0,0.8520036912091912,0.6432385822126252,0.5000000000000212,0.5,take_profit,5.669660652843192,3.0444874369568797,-3.537654843933777,-2.9339557255644437,DOWN,SELL,0.7441846990422883,False,66917.70551797867,-0.0028984618910665835,NONE,0.0,66020.37125,0.5
2026-04-02 13:15:00+00:00,2026-04-02 13:15:00+00:00,2026-04-02 13:20:00+00:00,2026-04-02 13:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",65881.0,66045.7025,-49.06728803677258,LOSS,2,5.0,0.18578952960644687,1.6860703389444427,-0.9999999999999963,0.5,stop_loss,5.669660652843192,1.2309558635874873,-3.1895929541676225,-3.0391160219390345,DOWN,SELL,0.3268972135989535,False,66863.13030747013,-0.004676761658879381,NONE,0.0,65798.64875,0.5
2026-04-02 16:35:00+00:00,2026-04-02 16:35:00+00:00,2026-04-02 16:40:00+00:00,2026-04-02 16:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67074.7,67158.543375,24.4109757982935,WIN,1,1.0,0.9523710132136087,0.028624801899988585,0.49999999999998057,0.5,take_profit,5.669660652843192,2.472902003098836,2.6095962758954436,2.1706767720126554,UP,BUY,1.6297654279363651,False,66758.64810665537,0.009216740236619057,NONE,0.0,67158.543375,0.5
2026-04-02 19:55:00+00:00,2026-04-02 19:55:00+00:00,2026-04-02 20:00:00+00:00,2026-04-02 20:00:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",66943.2,66859.521,24.47200323779127,WIN,1,1.0,1.1209502981631667,0.012547951098876783,0.5000000000000223,0.5,take_profit,5.669660652843192,1.4978674306482926,-2.3926049987014304,-2.046089108442332,DOWN,SELL,0.4704964996675662,False,66785.29821012779,-7.420671673473012e-05,NONE,0.0,66859.521,0.5
2026-04-03 00:45:00+00:00,2026-04-03 00:45:00+00:00,2026-04-03 00:50:00+00:00,2026-04-03 01:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66706.2,66872.96549999999,-49.066366491767575,LOSS,9,40.0,0.21107483262423637,1.0499773634235248,-0.9999999999999644,0.5,stop_loss,5.669660652843192,3.021282370514997,-3.2179129259101042,-3.2437693475471927,DOWN,SELL,0.36116472667301625,False,66819.35775313886,-0.002452299374490204,NONE,0.0,66622.81725,0.5
2026-04-03 07:30:00+00:00,2026-04-03 07:30:00+00:00,2026-04-03 07:35:00+00:00,2026-04-03 07:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67038.3,67122.097875,24.41051732965636,WIN,1,1.0,1.1635139912557448,0.04833058117527336,0.5000000000000229,0.5,take_profit,5.669660652843192,3.6278868596457134,3.6209625398142906,2.6188669880576647,UP,BUY,2.06971780133445,False,66615.23373342946,0.005436570676559941,NONE,0.0,67122.097875,0.5
2026-04-03 13:00:00+00:00,2026-04-03 13:00:00+00:00,2026-04-03 13:05:00+00:00,2026-04-03 13:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66594.5,66511.256875,24.471543622977496,WIN,9,40.0,0.6967542364609689,0.6679230266763596,0.49999999999996153,0.5,take_profit,5.669660652843192,0.1161031932348499,-2.1095767722003838,-2.771664311115771,DOWN,SELL,0.4637979885082756,False,66767.38746220309,-0.004240386727554332,NONE,0.0,66511.256875,0.5
2026-04-03 16:45:00+00:00,2026-04-03 16:45:00+00:00,2026-04-03 16:50:00+00:00,2026-04-03 17:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",66999.8,66832.3005,-49.06544496407522,LOSS,6,25.0,0.24000071642003162,1.7056767333633658,-1.0000000000000318,0.5,stop_loss,5.669660652843192,2.1627916085060352,2.0100122787071157,2.943470499381645,UP,BUY,2.1030928610657615,False,66765.52498245928,0.003751881125028295,NONE,0.0,67083.54975,0.5
2026-04-03 21:10:00+00:00,2026-04-03 21:10:00+00:00,2026-04-03 21:15:00+00:00,2026-04-04 06:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",66878.7,66962.298375,24.410058869627047,WIN,115,570.0,0.6423569836136691,0.7966662031408929,0.5000000000000083,0.5,take_profit,5.669660652843192,3.343777786863262,3.4751533373132903,2.6509402977826566,UP,BUY,4.060378883102891,False,66773.2382361331,0.0008316280381277069,NONE,0.0,66962.298375,0.5
2026-04-04 10:10:00+00:00,2026-04-04 10:10:00+00:00,2026-04-04 10:15:00+00:00,2026-04-04 10:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66880.9,67048.10225,-48.94216803360203,LOSS,7,30.0,0.0,1.6112223370200385,-1.0000000000000127,0.5,stop_loss,5.669660652843192,2.1353271693160614,-3.1541335360309,-2.357666697624855,DOWN,SELL,0.35759202453987726,False,66897.65638664537,-0.001052727603246658,NONE,0.0,66797.298875,0.5
2026-04-04 11:00:00+00:00,2026-04-04 11:00:00+00:00,2026-04-04 11:05:00+00:00,2026-04-04 13:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67149.9,67233.83737499999,24.348728596714984,WIN,31,150.0,0.5682808165016403,0.7428157003956647,0.4999999999999647,0.5,take_profit,5.669660652843192,2.884605580687609,2.259932488686163,2.4262174155588108,UP,BUY,1.8048243875366685,False,66932.93794538324,0.0022235133579902333,NONE,0.0,67233.83737499999,0.5
2026-04-04 14:35:00+00:00,2026-04-04 14:35:00+00:00,2026-04-04 14:40:00+00:00,2026-04-04 15:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell']",67045.6,67213.214,-48.81920083641739,LOSS,6,25.0,0.24997911868942171,1.3930817234837185,-1.0000000000000082,0.5,stop_loss,5.669660652843192,3.4266852208226464,-3.739401828220052,-3.339999626771762,DOWN,SELL,0.23658157235237182,True,66994.559047056,-0.0010973437206659546,NONE,0.0,66961.793,0.5
2026-04-04 20:00:00+00:00,2026-04-04 20:00:00+00:00,2026-04-04 20:05:00+00:00,2026-04-04 21:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",67162.9,67330.80725,-48.575104832236015,LOSS,21,100.0,0.0,1.0368819690633122,-1.0000000000000229,0.5,stop_loss,5.669660652843192,2.4398858845344673,-2.7765218774591687,-2.1559331946681715,DOWN,SELL,0.5242655678918695,False,67149.86895265247,-0.002808384095007501,NONE,0.0,67078.946375,0.5
2026-04-05 02:00:00+00:00,2026-04-05 02:00:00+00:00,2026-04-05 02:05:00+00:00,2026-04-05 05:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",67010.3,66926.537125,24.166114654036953,WIN,46,225.0,0.6070708532867161,0.9347816678927942,0.500000000000002,0.5,take_profit,5.669660652843192,4.162328434918128,-3.934585471182569,-2.1734910904772753,DOWN,SELL,0.5180988702889451,False,67105.8167604494,-0.0025856548143435255,NONE,0.0,66926.537125,0.5
2026-04-05 06:05:00+00:00,2026-04-05 06:05:00+00:00,2026-04-05 06:10:00+00:00,2026-04-05 06:15:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",66668.6,66585.26425000001,24.226529940671472,WIN,2,5.0,0.5585838010698039,0.18839453655840488,0.4999999999999902,0.5,take_profit,5.669660652843192,3.9149123873872758,-3.9592800777867687,-3.8083901528563495,DOWN,SELL,0.5264399334918786,True,67017.78258258238,-0.004524824624013389,NONE,0.0,66585.26425000001,0.5
2026-04-05 10:35:00+00:00,2026-04-05 10:35:00+00:00,2026-04-05 10:40:00+00:00,2026-04-05 12:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67084.6,66916.8885,-48.574192531048666,LOSS,17,80.0,0.04412339046513911,1.1764249917268814,-1.000000000000029,0.5,stop_loss,5.669660652843192,3.194197965893016,3.2728334505806806,2.130616796973282,UP,BUY,2.9735647548630553,False,66908.6620734555,0.0031719049146767585,NONE,0.0,67168.45575000001,0.5
2026-04-05 15:25:00+00:00,2026-04-05 15:25:00+00:00,2026-04-05 15:30:00+00:00,2026-04-05 15:30:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",67478.2,67562.54775,24.16566078419624,WIN,1,1.0,2.0771152757483673,0.6882222703035425,0.5000000000000048,0.5,take_profit,5.669660652843192,4.23498181157173,4.197590951119242,3.9992124336951185,UP,BUY,1.9088976518187466,True,66940.37270566079,0.007440308964166609,NONE,0.0,67562.54775,0.5
2026-04-05 20:35:00+00:00,2026-04-05 20:35:00+00:00,2026-04-05 20:40:00+00:00,2026-04-05 21:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67658.7,67489.55325,-48.45214987231296,LOSS,7,30.0,0.13538539759119658,1.586196601471816,-0.9999999999999994,0.5,stop_loss,5.669660652843192,3.896179959286512,4.0087742192068605,3.340118586313972,UP,BUY,3.9705625897697097,False,67100.37907161449,0.004389884854120099,NONE,0.0,67743.273375,0.5
2026-04-05 22:40:00+00:00,2026-04-05 22:40:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67937.4,68022.32174999999,24.104944561474035,WIN,1,1.0,1.7539676231354675,0.045924630615763094,0.49999999999996514,0.5,take_profit,5.669660652843192,3.6134208646687855,4.014815071153001,3.2390425654713377,UP,BUY,2.180245229800704,False,67175.84479437802,0.005442076007720331,NONE,0.0,68022.32174999999,0.5
2026-04-06 02:10:00+00:00,2026-04-06 02:10:00+00:00,2026-04-06 02:15:00+00:00,2026-04-06 02:15:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",69089.5,69175.861875,24.165206922880053,WIN,1,1.0,1.0525477822245228,0.10421265170539662,0.5000000000000135,0.5,take_profit,5.669660652843192,2.6508495093138507,3.2527075441756206,2.395938966240638,UP,BUY,1.892822672771978,False,69124.38968637296,0.005116125926056841,NONE,0.0,69175.861875,0.5
2026-04-06 06:25:00+00:00,2026-04-06 06:25:00+00:00,2026-04-06 06:30:00+00:00,2026-04-06 06:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68813.8,68985.8345,-48.45123988037159,LOSS,5,20.0,0.0511525304517577,1.5444576523894746,-0.9999999999999667,0.5,stop_loss,5.669660652843192,3.184981968549398,-3.6795373696558746,-2.5759541223058666,DOWN,SELL,0.5504484089534865,False,69123.2711957863,-0.004368753637325458,NONE,0.0,68727.78275,0.5
2026-04-06 09:10:00+00:00,2026-04-06 09:10:00+00:00,2026-04-06 09:15:00+00:00,2026-04-06 09:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",69604.0,69691.005,24.104491840486965,WIN,1,1.0,2.1176943853801506,0.085627262800955,0.5000000000000269,0.5,take_profit,5.669660652843192,4.078511718902898,4.085407324338212,3.279552739768315,UP,BUY,2.682544538304636,False,69140.56247229215,0.006447555532913897,NONE,0.0,69691.005,0.5
