timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-19 02:20:00+00:00,2026-05-19 02:20:00+00:00,2026-05-19 02:25:00+00:00,2026-05-19 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76959.7,76767.30075,-58.59632645292624,LOSS,2,5.0,0.05145550203552629,1.1673642178958143,-1.0000000000000115,1.5,stop_loss,3.9486773248868725,0.17020459268794774,2.092820263910783,2.039186314887691,UP,BUY,3.0257105610454826,False,76917.93494993729,0.0001595981614483519,NONE,0.0,77248.298875,1.5
2026-05-20 00:10:00+00:00,2026-05-20 00:10:00+00:00,2026-05-20 00:15:00+00:00,2026-05-20 00:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76543.1,76734.45775,-58.303344820659575,LOSS,4,15.0,0.3036197906800525,1.465840813868265,-0.9999999999999768,1.5,stop_loss,3.9486773248868725,3.9034910912129233,-3.6253841821749266,-2.604523178939353,DOWN,SELL,0.3891068543734133,False,76637.57677154451,-0.003158652954415623,NONE,0.0,76256.06337500001,1.5
2026-05-20 01:35:00+00:00,2026-05-20 01:35:00+00:00,2026-05-20 01:40:00+00:00,2026-05-20 01:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76583.3,76774.75825,-58.01182809655643,LOSS,3,10.0,0.4256802723309128,1.6541465306404768,-0.9999999999999791,1.5,stop_loss,3.9486773248868725,2.747586773311318,-2.5409645732277646,-1.8870883139151744,DOWN,SELL,0.25942297503272,False,76665.28758937519,-0.0016598271058149488,NONE,0.0,76296.11262500001,1.5
2026-05-20 05:00:00+00:00,2026-05-20 05:00:00+00:00,2026-05-20 05:05:00+00:00,2026-05-20 05:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76821.8,77109.88175,86.58265343411155,WIN,2,5.0,2.2295754590493693,0.009372339622361935,1.4999999999999871,1.5,take_profit,3.9486773248868725,1.6189285006917644,2.3676651281102368,1.6614715652845633,UP,BUY,2.440955680669843,False,76687.07648313574,0.0016308964357758002,NONE,0.0,77109.88175,1.5
2026-05-21 00:00:00+00:00,2026-05-21 00:00:00+00:00,2026-05-21 00:05:00+00:00,2026-05-21 00:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77605.3,77896.319875,87.23202333486756,WIN,9,40.0,1.6890598966822992,0.48501842013370644,1.4999999999999905,1.5,take_profit,3.9486773248868725,3.700388515816485,2.9252285126794075,1.6004662727896986,UP,BUY,2.401509073371255,False,77561.03333333333,0.001354344025942601,NONE,0.0,77896.319875,1.5
2026-05-21 06:05:00+00:00,2026-05-21 06:05:00+00:00,2026-05-21 06:10:00+00:00,2026-05-21 08:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77710.1,77904.37525000001,-58.59084233992157,LOSS,23,110.0,1.1581506136268,1.3892660027460737,-1.0000000000000309,1.5,stop_loss,3.9486773248868725,1.338431830034994,-2.3779774635235067,-2.005564690497585,DOWN,SELL,0.3307453616078901,False,77890.46502849123,-0.0028132815466420063,NONE,0.0,77418.68712500001,1.5
2026-05-22 00:55:00+00:00,2026-05-22 00:55:00+00:00,2026-05-22 01:00:00+00:00,2026-05-22 01:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77344.8,77538.162,-58.297888128218254,LOSS,10,45.0,0.29374954748090576,1.3704864451133105,-0.9999999999999675,1.5,stop_loss,3.9486773248868725,0.8681390173288669,-2.059175460608261,-1.5020341625520128,DOWN,SELL,0.4987975398848793,False,77449.910798875,-0.003187872042621647,NONE,0.0,77054.757,1.5
2026-05-22 04:45:00+00:00,2026-05-22 04:45:00+00:00,2026-05-22 04:50:00+00:00,2026-05-22 07:00:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77604.1,77313.084625,87.00959803136938,WIN,27,130.0,1.8916526317552809,0.4520379722205249,1.5000000000000138,1.5,take_profit,3.9486773248868725,1.2217157675610857,-2.455842219034298,-2.0822122237114833,DOWN,SELL,0.2992727430246382,False,77596.25469116938,-0.00027302640132685174,NONE,0.0,77313.084625,1.5
2026-05-23 04:15:00+00:00,2026-05-23 04:15:00+00:00,2026-05-23 04:20:00+00:00,2026-05-23 07:05:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75543.1,75259.81337500001,87.66217001660179,WIN,34,165.0,1.7108114440630888,0.407184772666169,1.499999999999965,1.5,take_profit,3.9486773248868725,1.096970907985038,-2.9521918143338297,-2.5843184478971595,DOWN,SELL,0.19106119458412377,False,75437.40199786413,0.0015908385588518168,NONE,0.0,75259.81337500001,1.5
2026-05-23 07:45:00+00:00,2026-05-23 07:45:00+00:00,2026-05-23 07:50:00+00:00,2026-05-23 07:50:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",74993.7,74712.473625,88.31963629172786,WIN,1,1.0,4.214220661202161,0.014934587838727309,1.4999999999999913,1.5,take_profit,3.9486773248868725,4.117655184648031,-3.0234645768591677,-2.1456527100668414,DOWN,SELL,0.7802965803620076,False,75354.47297581729,-0.0038023650150052647,NONE,0.0,74712.473625,1.5
2026-05-24 03:40:00+00:00,2026-05-24 03:40:00+00:00,2026-05-24 03:45:00+00:00,2026-05-24 06:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76724.2,76916.0105,-59.32135570927968,LOSS,38,185.0,0.5901658146973033,1.646416645595538,-1.0000000000000357,1.5,stop_loss,3.9486773248868725,1.3219881028351712,-2.781954235072074,-2.6769828157920905,DOWN,SELL,0.33420861481590103,False,76800.35570557122,-0.000912133978019239,NONE,0.0,76436.48425,1.5
2026-05-25 02:05:00+00:00,2026-05-25 02:05:00+00:00,2026-05-25 02:10:00+00:00,2026-05-25 02:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77360.7,77167.29824999999,-59.02474893073254,LOSS,4,15.0,0.34229266281198123,1.9265596097242723,-1.0000000000000235,1.5,stop_loss,3.9486773248868725,3.8468472451649767,4.155653562358099,3.7620144716125243,UP,BUY,2.595560771657009,False,77144.2801875075,0.004259729312937777,NONE,0.0,77650.802625,1.5
2026-05-25 04:50:00+00:00,2026-05-25 04:50:00+00:00,2026-05-25 04:55:00+00:00,2026-05-25 06:05:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77341.3,77631.329875,88.09443777911407,WIN,15,70.0,1.7393035803639345,0.2875565836105978,1.4999999999999634,1.5,take_profit,3.9486773248868725,3.706643702865465,2.6354145441408954,2.2333650233673477,UP,BUY,1.3941725029970342,False,77142.05234448312,0.0025802832446868533,NONE,0.0,77631.329875,1.5
2026-05-26 00:15:00+00:00,2026-05-26 00:15:00+00:00,2026-05-26 00:20:00+00:00,2026-05-26 00:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77121.2,76831.99549999999,88.75514606246178,WIN,5,20.0,1.7842046026254779,0.2448094687323179,1.5000000000000369,1.5,take_profit,3.9486773248868725,2.064803645821417,-3.2558512646791846,-2.6776022826301045,DOWN,SELL,0.3803560152749797,False,77202.10257254902,-0.001553774271914898,NONE,0.0,76831.99549999999,1.5
2026-05-26 04:00:00+00:00,2026-05-26 04:00:00+00:00,2026-05-26 04:05:00+00:00,2026-05-26 05:35:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",76614.9,76902.205875,89.42080965792975,WIN,19,90.0,1.7495291385879552,0.2354633367660404,1.5000000000000286,1.5,take_profit,3.9486773248868725,0.5090382851411781,2.077898707130439,2.1556219959930196,UP,BUY,2.0976112576369643,False,76748.90484641935,-0.0016011891874175362,NONE,0.0,76902.205875,1.5
2026-05-26 06:00:00+00:00,2026-05-26 06:00:00+00:00,2026-05-26 06:05:00+00:00,2026-05-26 06:40:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",76834.9,77026.98724999999,-60.06097715357404,LOSS,8,35.0,0.5190349697858504,1.0984591637393946,-0.9999999999999837,1.5,stop_loss,3.9486773248868725,2.85566229193328,-2.6692995662996455,-2.9323668386320367,DOWN,SELL,0.6175365208829983,False,76753.69929274297,0.0019196063562908299,NONE,0.0,76546.76912499999,1.5
2026-05-27 00:50:00+00:00,2026-05-27 00:50:00+00:00,2026-05-27 00:55:00+00:00,2026-05-27 01:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76010.1,75820.07475,-59.760672267809035,LOSS,6,25.0,0.3883694403769412,1.1324810781725672,-1.0000000000000318,1.5,stop_loss,3.9486773248868725,1.619491946350614,2.1721010671121013,3.3098522721133925,UP,BUY,1.9534306448952663,False,75938.64843770352,0.0019023136569731945,NONE,0.0,76295.137875,1.5
2026-05-27 04:15:00+00:00,2026-05-27 04:15:00+00:00,2026-05-27 04:20:00+00:00,2026-05-27 05:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75508.3,75697.07075,-59.46186890646685,LOSS,20,95.0,1.2210578174849651,1.0610754049554971,-0.999999999999979,1.5,stop_loss,3.9486773248868725,3.408711238625027,-3.41682747563781,-2.3958480631528416,DOWN,SELL,0.38820663845205355,False,75800.08954872725,-0.0037199106592201757,NONE,0.0,75225.14387500001,1.5
2026-05-27 07:30:00+00:00,2026-05-27 07:30:00+00:00,2026-05-27 07:35:00+00:00,2026-05-27 09:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75903.2,75713.442,-59.16455956193627,LOSS,18,85.0,0.7103784820666476,1.128279176635458,-1.0000000000000084,1.5,stop_loss,3.9486773248868725,2.4481379869643183,2.977298174576558,1.763127304614632,UP,BUY,2.9520260449111566,False,75683.97157093903,0.004309981868923254,NONE,0.0,76187.837,1.5
2026-05-28 01:15:00+00:00,2026-05-28 01:15:00+00:00,2026-05-28 01:20:00+00:00,2026-05-28 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74325.1,74510.91275,-58.86873676412524,LOSS,1,1.0,0.5048092770813785,1.011233082767432,-0.9999999999999853,1.5,stop_loss,3.9486773248868725,3.921009379503537,-4.054832327220219,-3.406521944249588,DOWN,SELL,0.39699032710625415,False,74417.10339365275,-0.001885076461173511,NONE,0.0,74046.380875,1.5
2026-05-28 03:15:00+00:00,2026-05-28 03:15:00+00:00,2026-05-28 03:20:00+00:00,2026-05-28 03:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73692.8,73877.032,-58.574393080306606,LOSS,1,1.0,0.08576143123888852,1.1740631377828115,-1.0000000000000198,1.5,stop_loss,3.9486773248868725,4.240334146674467,-4.2396598960440475,-4.205998116301787,DOWN,SELL,0.3983054511199784,False,74104.37553184954,-0.006031538906906621,NONE,0.0,73416.452,1.5
2026-05-28 06:45:00+00:00,2026-05-28 06:45:00+00:00,2026-05-28 06:50:00+00:00,2026-05-28 07:35:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73112.4,73386.57149999999,87.42228167235487,WIN,10,45.0,1.8262292032541838,0.34358056909628665,1.4999999999999825,1.5,take_profit,3.9486773248868725,4.064289468644195,3.4462921448853896,1.8668368982748196,UP,BUY,1.5042237676954051,False,73482.5795763005,-0.002650469462949543,NONE,0.0,73386.57149999999,1.5
2026-05-29 00:45:00+00:00,2026-05-29 00:45:00+00:00,2026-05-29 00:50:00+00:00,2026-05-29 01:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73725.3,73448.83012500001,88.07794878489702,WIN,12,55.0,1.5994509347537569,0.6440122997125659,1.499999999999974,1.5,take_profit,3.9486773248868725,0.9767589541720637,-3.0816087216353014,-2.161715291807583,DOWN,SELL,0.17660441641792718,False,73736.08522089785,0.000625095776378266,NONE,0.0,73448.83012500001,1.5
2026-05-29 02:25:00+00:00,2026-05-29 02:25:00+00:00,2026-05-29 02:30:00+00:00,2026-05-29 05:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73359.2,73542.598,-59.15902226719052,LOSS,31,150.0,1.092705482066294,1.0550823891209282,-1.0000000000000058,1.5,stop_loss,3.9486773248868725,3.101173172328598,-2.3174020891508467,-1.9617651934761156,DOWN,SELL,0.4784993173769659,False,73635.21800648568,-0.003351316236381188,NONE,0.0,73084.103,1.5
2026-05-29 07:30:00+00:00,2026-05-29 07:30:00+00:00,2026-05-29 07:35:00+00:00,2026-05-29 08:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73495.5,73679.23875,-58.86322715585553,LOSS,6,25.0,0.8844078889183691,1.0585682116592172,-1.0000000000000222,1.5,stop_loss,3.9486773248868725,3.2067750916876094,-2.5352836107148087,-2.072054375075423,DOWN,SELL,0.5542573069462822,False,73547.62403432508,-0.0008992073804818585,NONE,0.0,73219.891875,1.5
2026-05-30 04:45:00+00:00,2026-05-30 04:45:00+00:00,2026-05-30 04:50:00+00:00,2026-05-30 05:05:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73330.1,73605.08787500001,87.8533665301144,WIN,4,15.0,1.8606274913029779,0.1129140693931231,1.5000000000000338,1.5,take_profit,3.9486773248868725,0.9806834691552054,2.1688382854904034,1.6241452846708364,UP,BUY,2.882084807359442,False,73479.7970651009,-0.0020910973117397925,NONE,0.0,73605.08787500001,1.5
2026-05-31 01:00:00+00:00,2026-05-31 01:00:00+00:00,2026-05-31 01:05:00+00:00,2026-05-31 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74080.0,73894.8,-59.008177852724586,LOSS,18,85.0,0.91792656587473,1.3012958963282937,-0.9999999999999841,1.5,stop_loss,3.9486773248868725,2.1609202247616115,2.85345688036882,2.0455505663625657,UP,BUY,2.3670527222238347,False,73944.67129799553,0.0024918384430757286,NONE,0.0,74357.8,1.5
2026-05-31 04:30:00+00:00,2026-05-31 04:30:00+00:00,2026-05-31 04:35:00+00:00,2026-05-31 07:30:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",74123.1,73845.13837500001,88.06970544519166,WIN,36,175.0,1.688002795349913,0.3858446287324734,1.4999999999999796,1.5,take_profit,3.9486773248868725,1.4880035211126634,-2.8801825487581496,-3.1063825898595283,DOWN,SELL,0.19953527168732127,False,74058.4648219111,0.0006477819390003853,NONE,0.0,73845.13837500001,1.5
