timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-03-26 20:10:00+00:00,2026-03-26 20:10:00+00:00,2026-03-26 20:15:00+00:00,2026-03-26 20:50:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",69169.1,68996.17725000001,-51.264194643674905,LOSS,8,35.0,0.852982039668002,1.5336327926777225,-0.9999999999999879,1.25,stop_loss,5.147056257340006,4.224178376688666,3.978994321597887,2.4846985855126875,UP,BUY,1.5025130046368431,False,69511.48810315167,0.007137748303662963,NONE,0.0,69385.25343750001,1.25
2026-03-27 03:05:00+00:00,2026-03-27 03:05:00+00:00,2026-03-27 03:10:00+00:00,2026-03-27 03:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68680.4,68852.101,-51.007873670457435,LOSS,6,25.0,0.293533526304414,1.121717404092031,-1.0000000000000053,1.25,stop_loss,5.147056257340006,3.554853282535542,-3.5733786317841623,-2.4106503262414614,DOWN,SELL,0.5248585304356547,False,68812.7724120445,-0.0017076584340363983,NONE,0.0,68465.77375,1.25
2026-03-27 04:00:00+00:00,2026-03-27 04:00:00+00:00,2026-03-27 04:05:00+00:00,2026-03-27 04:05:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",68499.9,68285.83781249999,63.44104287763316,WIN,1,1.0,1.417228346318737,0.21313899728320773,1.2500000000000409,1.25,take_profit,5.147056257340006,3.8620746690353047,-2.72048891426356,-2.6009167664116055,DOWN,SELL,0.7214654329541113,False,68766.0803730183,-0.003908349178331391,NONE,0.0,68285.83781249999,1.25
2026-03-27 07:10:00+00:00,2026-03-27 07:10:00+00:00,2026-03-27 07:15:00+00:00,2026-03-27 07:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68830.5,68658.42375,-51.070039516492514,LOSS,5,20.0,0.5491751476453025,1.256419755776855,-0.9999999999999899,1.25,stop_loss,5.147056257340006,3.8342868206353473,3.756666971768319,2.806394407261618,UP,BUY,2.249666047633011,False,68691.67331585953,0.0033879318624987216,NONE,0.0,69045.5953125,1.25
2026-03-27 08:25:00+00:00,2026-03-27 08:25:00+00:00,2026-03-27 08:30:00+00:00,2026-03-27 08:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68201.0,67987.871875,63.51836164863908,WIN,2,5.0,3.7594756675122065,0.3976481283265812,1.250000000000017,1.25,take_profit,5.147056257340006,1.0265724319613272,-2.140639489008248,-3.154906812483099,DOWN,SELL,0.40464010917260457,False,68652.23037679274,-0.005734325156814047,NONE,0.0,67987.871875,1.25
2026-03-27 10:35:00+00:00,2026-03-27 10:35:00+00:00,2026-03-27 10:40:00+00:00,2026-03-27 10:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66942.8,66733.60375000001,63.91535140894025,WIN,1,1.0,1.3288957139528597,0.36867295661368865,1.2499999999999618,1.25,take_profit,5.147056257340006,4.189518593685443,-4.194223022214162,-4.126364282264331,DOWN,SELL,0.5027064380413822,False,68165.05571077544,-0.013417983343083084,NONE,0.0,66733.60375000001,1.25
2026-03-27 13:30:00+00:00,2026-03-27 13:30:00+00:00,2026-03-27 13:35:00+00:00,2026-03-27 13:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66319.7,66112.45093749999,64.31482235525006,WIN,1,1.0,1.775038186240305,0.8443946519661578,1.2500000000000386,1.25,take_profit,5.147056257340006,3.8624735344724708,-3.4433922633858365,-2.132217985861561,DOWN,SELL,0.5928496918700659,False,67665.10329162279,-0.0072919045269615,NONE,0.0,66112.45093749999,1.25
2026-03-27 23:20:00+00:00,2026-03-27 23:20:00+00:00,2026-03-27 23:25:00+00:00,2026-03-28 00:00:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",66183.9,66390.7246875,64.71678999496969,WIN,8,35.0,1.3955055534654728,0.39707542166597676,1.2500000000000246,1.25,take_profit,5.147056257340006,1.9189864553422982,2.6346556103171603,2.1548737705594707,UP,BUY,3.3306917917442695,False,66927.6487725334,0.002932987863117079,NONE,0.0,66390.7246875,1.25
2026-03-28 01:10:00+00:00,2026-03-28 01:10:00+00:00,2026-03-28 01:15:00+00:00,2026-03-28 02:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66115.7,65909.0884375,65.1212699324353,WIN,16,75.0,1.3775850516594217,0.8052550301970988,1.2499999999999682,1.25,take_profit,5.147056257340006,3.081371500095049,-3.0417308552213003,-2.280421048442001,DOWN,SELL,0.47312567932481653,False,66317.36373572778,-0.0010193713384683797,NONE,0.0,65909.0884375,1.25
2026-03-28 06:15:00+00:00,2026-03-28 06:15:00+00:00,2026-03-28 06:20:00+00:00,2026-03-28 09:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",66445.4,66279.28649999999,-52.42262229561388,LOSS,34,165.0,0.5327682578477969,1.0396506003425194,-1.0000000000000409,1.25,stop_loss,5.147056257340006,2.385191729941739,2.4321356736122866,2.1599775007218827,UP,BUY,2.7189858554334134,False,66194.23530504371,0.004313487128535793,NONE,0.0,66653.041875,1.25
2026-03-28 13:35:00+00:00,2026-03-28 13:35:00+00:00,2026-03-28 13:40:00+00:00,2026-03-28 13:40:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",66634.5,66842.7328125,65.20063648016891,WIN,1,1.0,3.0866893276005496,0.005402606757725678,1.2500000000000349,1.25,take_profit,5.147056257340006,2.2853220965041965,2.8266917942655994,3.407872424385241,UP,BUY,2.294375501383409,True,66300.159930233,0.003906878205556578,NONE,0.0,66842.7328125,1.25
2026-03-28 21:50:00+00:00,2026-03-28 21:50:00+00:00,2026-03-28 21:55:00+00:00,2026-03-28 23:10:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",66663.4,66455.076875,65.60814045816669,WIN,16,75.0,2.578926367391933,0.5730280783758405,1.2499999999999722,1.25,take_profit,5.147056257340006,3.996013373959226,-3.7846867904052934,-2.4834976376029703,DOWN,SELL,0.4029299529453476,False,66587.48267292132,-0.0026528248447366654,NONE,0.0,66455.076875,1.25
2026-03-28 23:30:00+00:00,2026-03-28 23:30:00+00:00,2026-03-28 23:35:00+00:00,2026-03-29 00:20:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",66421.8,66255.7455,-52.814553068824836,LOSS,10,45.0,0.20294541852221462,1.121318603229645,-0.99999999999999,1.25,stop_loss,5.147056257340006,0.9089837253077147,2.614633377589204,2.221315458783894,UP,BUY,5.218192926691569,False,66578.16590099505,-0.002757138089264574,NONE,0.0,66629.36812500001,1.25
2026-03-29 04:20:00+00:00,2026-03-29 04:20:00+00:00,2026-03-29 04:25:00+00:00,2026-03-29 05:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell']",66791.3,66582.5771875,65.68810037935043,WIN,13,60.0,1.3169379844381452,0.17127979242800345,1.249999999999979,1.25,take_profit,5.147056257340006,0.9529490194795058,-3.282024087786042,-2.9154979125562726,DOWN,SELL,0.21639968821583103,True,66684.41666026846,0.0011658056935142892,NONE,0.0,66582.5771875,1.25
2026-03-29 05:50:00+00:00,2026-03-29 05:50:00+00:00,2026-03-29 05:55:00+00:00,2026-03-29 07:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",66752.1,66585.21975,-52.87892080537859,LOSS,14,65.0,0.5566866061142296,1.3638522233757788,-1.0000000000000118,1.25,stop_loss,5.147056257340006,2.053606118937486,2.286462215165857,2.596862391804493,UP,BUY,2.8350087319504196,False,66685.9757233791,-0.00037707813960094586,NONE,0.0,66960.7003125,1.25
2026-03-29 11:00:00+00:00,2026-03-29 11:00:00+00:00,2026-03-29 11:05:00+00:00,2026-03-29 11:35:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",66655.4,66863.698125,65.76815775168923,WIN,7,30.0,1.3478277828953442,0.12482109476494543,1.250000000000007,1.25,take_profit,5.147056257340006,1.7680480308055289,3.22267384345099,2.274109160583268,UP,BUY,3.491049177398056,False,66656.04200206656,0.0010567347620177828,NONE,0.0,66863.698125,1.25
2026-03-29 15:25:00+00:00,2026-03-29 15:25:00+00:00,2026-03-29 15:30:00+00:00,2026-03-29 16:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66392.5,66558.48125,-52.94336699010859,LOSS,10,45.0,0.6289867078359404,1.4820951161652294,-0.9999999999999822,1.25,stop_loss,5.147056257340006,2.4682120233037788,-2.2049526152273837,-2.6544755317102733,DOWN,SELL,0.6366040342636088,False,66650.11096963708,-0.003488887147676642,NONE,0.0,66185.0234375,1.25
2026-03-29 17:20:00+00:00,2026-03-29 17:20:00+00:00,2026-03-29 17:25:00+00:00,2026-03-29 17:40:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",66173.8,66339.2345,-52.67865015515994,LOSS,4,15.0,0.10517757783297153,1.3679129806660817,-1.0000000000000182,1.25,stop_loss,5.147056257340006,4.0260710444089,-3.9093839961976737,-3.595055484124219,DOWN,SELL,0.38986295205288246,True,66613.93641627794,-0.004383524418048023,NONE,0.0,65967.006875,1.25
2026-03-29 20:15:00+00:00,2026-03-29 20:15:00+00:00,2026-03-29 20:20:00+00:00,2026-03-29 20:20:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",66516.9,66724.76531249999,65.51907113047844,WIN,1,1.0,1.509390846536745,0.00962161495795065,1.2499999999999896,1.25,take_profit,5.147056257340006,3.4319663726488177,3.409956559041236,2.8464436435259155,UP,BUY,2.6912023474244844,False,66587.10523366337,0.0022913757046273135,NONE,0.0,66724.76531249999,1.25
2026-03-29 22:40:00+00:00,2026-03-29 22:40:00+00:00,2026-03-29 22:45:00+00:00,2026-03-29 22:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",65645.8,65440.656875,65.92856532504521,WIN,1,1.0,4.433490032873425,0.018279920421413097,1.250000000000014,1.25,take_profit,5.147056257340006,4.1041644022755595,-4.120520980155157,-4.052515310093984,DOWN,SELL,0.46885510701783323,False,66521.51895815012,-0.009579348010416832,NONE,0.0,65440.656875,1.25
2026-03-30 02:40:00+00:00,2026-03-30 02:40:00+00:00,2026-03-30 02:45:00+00:00,2026-03-30 02:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67020.9,67230.34031249999,66.34061885832453,WIN,1,1.0,2.7859966070285713,0.2799126839537767,1.2499999999999722,1.25,take_profit,5.147056257340006,2.99052182115446,2.566292122997702,2.2580549335211555,UP,BUY,1.6605445762363182,False,66528.32416993457,0.014018508910258146,NONE,0.0,67230.34031249999,1.25
2026-03-30 08:00:00+00:00,2026-03-30 08:00:00+00:00,2026-03-30 08:05:00+00:00,2026-03-30 09:00:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",67750.2,67580.8245,-53.40419818095074,LOSS,12,55.0,1.0025062656641777,1.1199966937366803,-0.9999999999999685,1.25,stop_loss,5.147056257340006,3.4274197234835895,2.5349175148280474,2.1397050609064925,UP,BUY,1.3305914804866814,False,67025.52036033153,0.004167957970415672,NONE,0.0,67961.919375,1.25
2026-03-30 11:25:00+00:00,2026-03-30 11:25:00+00:00,2026-03-30 11:30:00+00:00,2026-03-30 11:35:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",67655.9,67486.76024999999,-53.137177190048334,LOSS,2,5.0,0.3772028751372928,1.0695297823249366,-1.0000000000000124,1.25,stop_loss,5.147056257340006,4.19615533305149,3.6857704166747975,2.8912667859021517,UP,BUY,1.3298203521885934,False,67162.9765197307,0.00044408868226929253,NONE,0.0,67867.32468749999,1.25
2026-03-30 13:20:00+00:00,2026-03-30 13:20:00+00:00,2026-03-30 13:25:00+00:00,2026-03-30 13:30:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",68002.3,67832.29425,-52.871491304096374,LOSS,2,5.0,0.036469354712985236,1.5864169300155853,-0.9999999999999801,1.25,stop_loss,5.147056257340006,3.9977906986712988,3.9762091578452408,3.3706836848333723,UP,BUY,2.253188836793704,True,67239.79239842776,0.0044326270142644895,NONE,0.0,68214.8071875,1.25
2026-03-30 17:20:00+00:00,2026-03-30 17:20:00+00:00,2026-03-30 17:25:00+00:00,2026-03-30 18:20:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",66817.8,66608.99437500001,65.75891730946917,WIN,12,55.0,1.5121719062884789,0.9464543879025725,1.2499999999999618,1.25,take_profit,5.147056257340006,3.8684101079047437,-4.020986632440142,-4.01867846063029,DOWN,SELL,0.3524256174067258,True,67309.76520297966,-0.009714444788130081,NONE,0.0,66608.99437500001,1.25
2026-03-31 00:45:00+00:00,2026-03-31 00:45:00+00:00,2026-03-31 00:50:00+00:00,2026-03-31 00:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67222.2,67054.1445,-52.93592843412499,LOSS,1,1.0,0.06366944253533559,1.500694710973441,-1.0000000000000133,1.25,stop_loss,5.147056257340006,4.112254997188621,3.869742479266737,3.045571486171873,UP,BUY,1.9838427186488377,False,66899.39716344199,0.006731432562932429,NONE,0.0,67432.269375,1.25
2026-03-31 01:30:00+00:00,2026-03-31 01:30:00+00:00,2026-03-31 01:35:00+00:00,2026-03-31 01:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68297.5,68126.75625,-52.67124879195187,LOSS,1,1.0,0.3080639847725367,1.3365057286137683,-0.9999999999999659,1.25,stop_loss,5.147056257340006,3.4815054782245873,3.12741834787541,2.6048779722069915,UP,BUY,1.5800625762678346,False,67461.3476487413,0.016069690072507616,NONE,0.0,68510.9296875,1.25
2026-03-31 07:15:00+00:00,2026-03-31 07:15:00+00:00,2026-03-31 07:20:00+00:00,2026-03-31 07:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",67121.4,67289.20349999999,-52.40789254799221,LOSS,2,5.0,0.18771956484817065,1.0428864713787258,-0.9999999999999675,1.25,stop_loss,5.147056257340006,3.4574357142419374,-3.274161234612338,-3.2746366101398103,DOWN,SELL,0.4801611261391849,False,67619.27344364203,-0.00614338131228172,NONE,0.0,66911.64562499999,1.25
2026-03-31 08:40:00+00:00,2026-03-31 08:40:00+00:00,2026-03-31 08:45:00+00:00,2026-03-31 09:10:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",66818.9,66610.09093749999,65.1823163565687,WIN,6,25.0,1.6097241948011367,0.5567287099907362,1.2500000000000246,1.25,take_profit,5.147056257340006,3.7729981089655587,-3.583657413703654,-2.421348478598084,DOWN,SELL,0.48544189325615683,True,67540.72082284339,-0.007384545464703247,NONE,0.0,66610.09093749999,1.25
2026-03-31 13:50:00+00:00,2026-03-31 13:50:00+00:00,2026-03-31 13:55:00+00:00,2026-03-31 14:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67307.6,67139.331,-52.47176466703686,LOSS,3,10.0,1.1434072823870955,1.3597275790549828,-1.0000000000000013,1.25,stop_loss,5.147056257340006,1.8481599946602323,3.066370081391301,2.8899146063660743,UP,BUY,1.5864697645641344,False,67120.6628921956,0.010119955673617047,NONE,0.0,67517.93625,1.25
2026-03-31 14:45:00+00:00,2026-03-31 14:45:00+00:00,2026-03-31 14:50:00+00:00,2026-03-31 14:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66878.1,66669.1059375,65.26175730462757,WIN,1,1.0,2.687277300042931,0.29845345486785163,1.2500000000000104,1.25,take_profit,5.147056257340006,0.5902024718999657,-2.1485833063695146,-3.0826619603142387,DOWN,SELL,0.5369687100253421,False,67152.68849297834,-0.0019175610731365306,NONE,0.0,66669.1059375,1.25
2026-03-31 16:40:00+00:00,2026-03-31 16:40:00+00:00,2026-03-31 16:45:00+00:00,2026-03-31 16:45:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",67742.1,67572.74475000001,-52.535714630222664,LOSS,1,1.0,0.8615026696839583,1.683443530684793,-0.9999999999999601,1.25,stop_loss,5.147056257340006,3.7063461711805483,3.1381954156396508,2.0732725850802516,UP,BUY,1.3710861880029832,False,67136.34794093794,0.00898007145258743,NONE,0.0,67953.7940625,1.25
2026-03-31 17:10:00+00:00,2026-03-31 17:10:00+00:00,2026-03-31 17:15:00+00:00,2026-03-31 17:15:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",68432.8,68261.71800000001,-52.27303605707206,LOSS,1,1.0,0.9773091266176283,1.316327842788821,-0.9999999999999699,1.25,stop_loss,5.147056257340006,3.3663045158172205,3.8311466080519163,2.585631874344556,UP,BUY,1.766234459395981,True,67213.15395593381,0.01637033505173505,NONE,0.0,68646.6525,1.25
2026-04-01 03:05:00+00:00,2026-04-01 03:05:00+00:00,2026-04-01 03:10:00+00:00,2026-04-01 04:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68032.3,68244.9009375,65.01458859598517,WIN,19,90.0,1.268221124377668,0.9395537119868232,1.2499999999999964,1.25,take_profit,5.147056257340006,2.4728468583216143,3.136897734812848,2.7022778323738694,UP,BUY,2.482267321980273,False,67934.01896061897,0.0008412648917093124,NONE,0.0,68244.9009375,1.25
2026-04-01 05:25:00+00:00,2026-04-01 05:25:00+00:00,2026-04-01 05:30:00+00:00,2026-04-01 06:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68553.0,68767.228125,65.4209297747085,WIN,11,50.0,1.732965734541158,0.8694003180021298,1.249999999999966,1.25,take_profit,5.147056257340006,3.2508799099732095,2.2015002888147652,2.2393633347133446,UP,BUY,1.5740100440070388,False,68080.04800227698,0.0069914755100013715,NONE,0.0,68767.228125,1.25
2026-04-01 06:35:00+00:00,2026-04-01 06:35:00+00:00,2026-04-01 06:40:00+00:00,2026-04-01 06:40:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",68940.0,69155.4375,65.82981058580219,WIN,1,1.0,1.624601102407891,0.0,1.25,1.25,take_profit,5.147056257340006,2.404462830206952,2.5273173503716504,2.0318414224868997,UP,BUY,1.9347759563843578,True,68248.84069370378,0.007909988183569068,NONE,0.0,69155.4375,1.25
2026-04-01 12:00:00+00:00,2026-04-01 12:00:00+00:00,2026-04-01 12:05:00+00:00,2026-04-01 12:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68468.8,68254.835,66.24124690196238,WIN,7,30.0,1.301614750075964,0.9832215549272247,1.2499999999999796,1.25,take_profit,5.147056257340006,3.060644159229845,-2.916694669707228,-2.0027086770010207,DOWN,SELL,0.6367815494896502,False,68471.37514197263,-0.0013350701472628708,NONE,0.0,68254.835,1.25
2026-04-01 13:40:00+00:00,2026-04-01 13:40:00+00:00,2026-04-01 13:45:00+00:00,2026-04-01 13:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68076.7,68246.89175,-53.32420375608,LOSS,2,5.0,1.0165005060468562,1.1827835368048272,-0.9999999999999892,1.25,stop_loss,5.147056257340006,3.0920186851214995,-3.4053181962554264,-2.1231175040794255,DOWN,SELL,0.6436533626020893,False,68452.40882065738,-0.005059103148979725,NONE,0.0,67863.9603125,1.25
2026-04-02 00:10:00+00:00,2026-04-02 00:10:00+00:00,2026-04-02 00:15:00+00:00,2026-04-02 00:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68177.3,68390.3540625,66.32197842162503,WIN,6,25.0,1.8604432853749928,0.4535233868164501,1.2499999999999964,1.25,take_profit,5.147056257340006,2.1458309514430063,2.9570002640078843,2.3176517678641133,UP,BUY,2.8566336555455725,False,68123.36600099734,-0.00019732518507527182,NONE,0.0,68390.3540625,1.25
2026-04-02 01:05:00+00:00,2026-04-02 01:05:00+00:00,2026-04-02 01:10:00+00:00,2026-04-02 01:10:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",68135.1,68305.43775000001,-53.38919262941019,LOSS,1,1.0,0.49607324271924447,1.7418335043171407,-1.0000000000000353,1.25,stop_loss,5.147056257340006,4.0965492495362374,-2.7742770651919133,-2.859396864765986,DOWN,SELL,0.8537853928568413,False,68183.63373275269,-0.0009189935483389829,NONE,0.0,67922.17781250001,1.25
