timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-03-11 09:35:00+00:00,2026-03-11 09:35:00+00:00,2026-03-11 09:40:00+00:00,2026-03-11 09:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69488.2,69661.9205,-51.115452101926124,LOSS,2,5.0,0.0949801549039981,1.3861346242959405,-0.9999999999999759,0.75,stop_loss,1.7423166794119724,3.5743187188236973,-2.690558617881958,-2.7898680357420744,DOWN,SELL,0.5782434638695682,False,69748.44779923692,-0.0017465069581076166,NONE,0.0,69357.909625,0.75
2026-03-11 11:50:00+00:00,2026-03-11 11:50:00+00:00,2026-03-11 11:55:00+00:00,2026-03-11 11:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69293.2,69163.27524999999,38.14490613106493,WIN,1,1.0,1.126806093527198,0.11891498732923762,0.7500000000000322,0.75,take_profit,1.7423166794119724,3.5751680409425814,-2.431906464895991,-1.5466778078683188,DOWN,SELL,0.656356258859776,False,69705.25549584035,-0.0032339705664544667,NONE,0.0,69163.27524999999,0.75
2026-03-11 12:30:00+00:00,2026-03-11 12:30:00+00:00,2026-03-11 12:35:00+00:00,2026-03-11 13:05:00+00:00,LONG,LONG,3.0,"['delta_strong_positive', 'cvd_strong_positive']",69248.2,69378.040375,38.28794952905472,WIN,7,30.0,1.1587304796370494,0.7977102653931295,0.7499999999999988,0.75,take_profit,1.7423166794119724,3.442866042513604,2.630810752720436,2.6476631313303427,UP,BUY,1.4110084482495482,False,69625.5892270786,-0.0020000340689436454,NONE,0.0,69378.040375,0.75
2026-03-12 01:00:00+00:00,2026-03-12 01:00:00+00:00,2026-03-12 01:05:00+00:00,2026-03-12 01:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69920.9,69789.79831249999,38.43152933979049,WIN,6,25.0,0.9771041276641941,0.2808888329526984,0.7500000000000341,0.75,take_profit,1.7423166794119724,3.8596856166093008,-3.888193428179395,-3.572600563777888,DOWN,SELL,0.4539434178038737,False,70123.8979206393,-0.005711508170314431,NONE,0.0,69789.79831249999,0.75
2026-03-12 03:30:00+00:00,2026-03-12 03:30:00+00:00,2026-03-12 03:35:00+00:00,2026-03-12 03:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",69545.2,69371.337,-51.43419676641655,LOSS,3,10.0,0.2864324209291391,1.8048693511558118,-0.9999999999999859,0.75,stop_loss,1.7423166794119724,1.3569238363382727,2.4464818178901546,2.2492019515430384,UP,BUY,2.2445970356843,False,69690.69748292255,-0.0027344317248794558,NONE,0.0,69675.59724999999,0.75
2026-03-12 07:20:00+00:00,2026-03-12 07:20:00+00:00,2026-03-12 07:25:00+00:00,2026-03-12 07:30:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",69544.5,69674.8959375,38.38276933693821,WIN,2,5.0,1.12043367915509,0.15299556399143466,0.7499999999999866,0.75,take_profit,1.7423166794119724,2.6136298698567586,3.3363302765208687,2.887251720099392,UP,BUY,2.6872619469596883,False,69578.86297349351,0.0018384950914903599,NONE,0.0,69674.8959375,0.75
2026-03-12 09:45:00+00:00,2026-03-12 09:45:00+00:00,2026-03-12 09:50:00+00:00,2026-03-12 10:20:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",69906.1,70080.86525,-51.368939629268915,LOSS,7,30.0,0.5189818914229897,1.5866998731154411,-0.9999999999999813,0.75,stop_loss,1.7423166794119724,3.146099429078654,-3.5218754123213736,-1.6059223060015155,DOWN,SELL,0.48175601092988685,False,69674.80153085574,0.0019613900470623175,NONE,0.0,69775.02606250001,0.75
2026-03-12 12:00:00+00:00,2026-03-12 12:00:00+00:00,2026-03-12 12:05:00+00:00,2026-03-12 12:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",70314.3,70490.08575,-51.112094931122215,LOSS,9,40.0,0.3959365306915141,1.535391805080868,-0.999999999999974,0.75,stop_loss,1.7423166794119724,1.1265499782784667,-2.0006042441561416,-1.5052939671046641,DOWN,SELL,0.6447844943547839,False,69833.42638739491,0.002708035852590242,NONE,0.0,70182.4606875,0.75
2026-03-13 00:10:00+00:00,2026-03-13 00:10:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:15:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",71085.0,71218.284375,38.142400842351776,WIN,1,1.0,3.1629739044805842,0.11197861714845145,0.7500000000000163,0.75,take_profit,1.7423166794119724,3.922188691434255,3.9388213552303815,2.886261448688556,UP,BUY,2.3533118371137154,True,70817.15561575495,0.008551428081754346,NONE,0.0,71218.284375,0.75
2026-03-13 02:35:00+00:00,2026-03-13 02:35:00+00:00,2026-03-13 02:40:00+00:00,2026-03-13 02:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",71201.4,71067.897375,38.28543484550796,WIN,2,5.0,0.9050383840766685,0.3842621072058062,0.7499999999999647,0.75,take_profit,1.7423166794119724,2.2592659614006094,-2.542299830865271,-1.9584946793945757,DOWN,SELL,0.5235171608577092,False,71382.32906364286,-0.00029796542882450474,NONE,0.0,71067.897375,0.75
2026-03-13 03:50:00+00:00,2026-03-13 03:50:00+00:00,2026-03-13 03:55:00+00:00,2026-03-13 04:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71436.3,71257.70925,-51.23867363490809,LOSS,6,25.0,0.2760501313758014,1.3231368365942966,-1.0000000000000169,0.75,stop_loss,1.7423166794119724,2.525991982832994,3.4365506298706343,2.822718422778383,UP,BUY,2.5792404768619868,False,71348.38105640835,0.0012921078185079633,NONE,0.0,71570.2430625,0.75
2026-03-13 06:25:00+00:00,2026-03-13 06:25:00+00:00,2026-03-13 06:30:00+00:00,2026-03-13 07:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",71209.5,71387.52375,-50.98248026673067,LOSS,7,30.0,0.33422506828442833,1.4851950933512756,-0.9999999999999607,0.75,stop_loss,1.8734263150077004,2.8486155118083825,-3.2897220999553594,-2.1060798146118604,DOWN,SELL,0.38295515765204746,False,71357.56331789933,-0.0013223530105618512,NONE,0.0,71075.9821875,0.75
2026-03-13 08:35:00+00:00,2026-03-13 08:35:00+00:00,2026-03-13 08:40:00+00:00,2026-03-13 08:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71996.7,71816.70825,-50.727567865399315,LOSS,2,5.0,0.2794572529018853,1.7834150731908547,-1.0000000000000058,0.75,stop_loss,2.364059183432658,4.077559350462526,3.69095469761468,2.2602937818453412,UP,BUY,2.1639637401210465,False,71412.21657770836,0.006548100545731769,NONE,0.0,72131.6938125,0.75
2026-03-13 12:20:00+00:00,2026-03-13 12:20:00+00:00,2026-03-13 12:25:00+00:00,2026-03-13 12:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72393.8,72529.538375,37.855447519554254,WIN,2,5.0,1.138771552259952,0.5315372310888341,0.7500000000000046,0.75,take_profit,2.364059183432658,0.10067114643095088,2.0332111497025394,1.55666736277045,UP,BUY,1.956751875654438,False,71645.05552219202,0.003873376037800657,NONE,0.0,72529.538375,0.75
2026-03-13 12:45:00+00:00,2026-03-13 12:45:00+00:00,2026-03-13 12:50:00+00:00,2026-03-13 13:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72705.0,72841.321875,37.99740544775073,WIN,4,15.0,1.011209682965424,0.5446668042087889,0.7499999999999678,0.75,take_profit,2.364059183432658,3.4843082181821554,3.26740337221221,2.4544253766018787,UP,BUY,1.5036806939628728,False,71694.99912046088,0.006398115570436316,NONE,0.0,72841.321875,0.75
2026-03-14 01:35:00+00:00,2026-03-14 01:35:00+00:00,2026-03-14 01:40:00+00:00,2026-03-14 01:45:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",70666.5,70843.16625,-50.853194290907055,LOSS,2,5.0,0.040754813100957826,1.0630213750504294,-0.9999999999999704,0.75,stop_loss,2.364059183432658,2.94151412440188,-2.3541467525591537,-1.5438819210281978,DOWN,SELL,0.7542395210069296,False,70674.1344732901,-0.001206187919655297,NONE,0.0,70534.0003125,0.75
2026-03-14 02:25:00+00:00,2026-03-14 02:25:00+00:00,2026-03-14 02:30:00+00:00,2026-03-14 03:05:00+00:00,LONG,LONG,3.25,"['cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",70767.2,70899.8885,37.949196239591615,WIN,8,35.0,1.1536418001560373,0.4357951141206167,0.7500000000000216,0.75,take_profit,2.364059183432658,-0.09316528703145496,1.3960816799260247,1.619335195211416,UP,BUY,3.654607508532423,True,70701.60577973729,0.0005259613222277558,NONE,0.0,70899.8885,0.75
2026-03-14 06:25:00+00:00,2026-03-14 06:25:00+00:00,2026-03-14 06:30:00+00:00,2026-03-14 06:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70669.8,70537.294125,38.09150572548972,WIN,2,5.0,1.0969324945026186,0.22300897979048576,0.7500000000000143,0.75,take_profit,2.364059183432658,2.689551035981999,-2.8078924710966744,-2.4789144731287363,DOWN,SELL,0.348425750461239,False,70858.01703900658,-0.0043385948186939645,NONE,0.0,70537.294125,0.75
2026-03-14 09:45:00+00:00,2026-03-14 09:45:00+00:00,2026-03-14 09:50:00+00:00,2026-03-14 11:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70414.5,70590.53625,-50.97913182928078,LOSS,15,70.0,0.36640180644611553,1.2150906418422012,-1.0000000000000264,0.75,stop_loss,2.364059183432658,2.903338224658645,-2.1516017886905847,-2.526936651597796,DOWN,SELL,0.5532869827724325,False,70742.3448039713,-0.002490377399643474,NONE,0.0,70282.4728125,0.75
2026-03-14 12:00:00+00:00,2026-03-14 12:00:00+00:00,2026-03-14 12:05:00+00:00,2026-03-14 13:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70739.7,70872.3369375,38.04317712760171,WIN,15,70.0,0.9064217122775636,0.9708833936247799,0.7500000000000383,0.75,take_profit,2.364059183432658,2.5566886150218022,2.2225904008523694,1.5383347625584554,UP,BUY,1.7460956259484794,False,70717.40101607089,0.0024510466647698482,NONE,0.0,70872.3369375,0.75
2026-03-15 02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:05:00+00:00,2026-03-15 02:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71159.8,71293.224625,38.185839041828174,WIN,1,1.0,0.776843105236367,0.23046720198763906,0.749999999999998,0.75,take_profit,2.364059183432658,4.132109657434574,3.9256016088101258,3.728841604758375,UP,BUY,1.9557330299145916,False,71030.38718146842,0.0021700147069911757,NONE,0.0,71293.224625,0.75
2026-03-15 02:45:00+00:00,2026-03-15 02:45:00+00:00,2026-03-15 02:50:00+00:00,2026-03-15 02:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71576.2,71397.2595,-51.10538125097931,LOSS,1,1.0,0.08215021194194211,1.2361650939837383,-0.999999999999983,0.75,stop_loss,2.364059183432658,3.195873978559621,3.1563766481006232,2.0541675109525084,UP,BUY,2.0663049222656817,False,71168.20883012355,0.0065128811772776655,NONE,0.0,71710.405375,0.75
2026-03-15 05:15:00+00:00,2026-03-15 05:15:00+00:00,2026-03-15 05:20:00+00:00,2026-03-15 05:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71639.9,71460.80025,-50.84985434472355,LOSS,7,30.0,0.27414890305545275,1.0346189762966636,-0.9999999999999664,0.75,stop_loss,2.364059183432658,3.3112317841490495,3.124774377635779,1.5453188560383517,UP,BUY,2.2141133274602356,False,71316.90461067733,0.0037235091291558243,NONE,0.0,71774.22481249999,0.75
2026-03-15 07:10:00+00:00,2026-03-15 07:10:00+00:00,2026-03-15 07:15:00+00:00,2026-03-15 07:45:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",71576.8,71397.85800000001,-50.595605073000364,LOSS,7,30.0,0.26936102200711454,1.1294162354282717,-0.9999999999999746,0.75,stop_loss,2.618049507248014,3.723331941701895,2.399320534389593,1.9695577530637167,UP,BUY,1.2851754110825186,False,71363.52265359835,0.001327812987031134,NONE,0.0,71711.0065,0.75
2026-03-15 09:00:00+00:00,2026-03-15 09:00:00+00:00,2026-03-15 09:05:00+00:00,2026-03-15 11:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71815.6,71636.061,-50.342627047637855,LOSS,29,140.0,0.4583962258895747,1.131787522488215,-1.0000000000000238,0.75,stop_loss,3.1049592597117823,3.9961138031665637,3.662526120378421,3.422225450429548,UP,BUY,1.8793403472126846,False,71403.99265051528,0.003631421271489898,NONE,0.0,71950.25425000001,0.75
2026-03-15 11:40:00+00:00,2026-03-15 11:40:00+00:00,2026-03-15 11:45:00+00:00,2026-03-15 12:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71717.0,71537.7075,-50.090913912397326,LOSS,12,55.0,0.741804593053251,1.0602785950332883,-0.9999999999999774,0.75,stop_loss,3.5894344634132165,1.8706564205869702,2.82854432232904,2.1346559049435063,UP,BUY,3.432118886738424,False,71469.94488499517,0.00011654902053706899,NONE,0.0,71851.469375,0.75
2026-03-16 03:20:00+00:00,2026-03-16 03:20:00+00:00,2026-03-16 03:25:00+00:00,2026-03-16 03:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72808.6,72945.116125,37.38034450712588,WIN,2,5.0,5.243336638803625,0.5960834297047326,0.7499999999999705,0.75,take_profit,3.5894344634132165,3.275311552357701,3.3942565950963086,2.485923993482755,UP,BUY,2.5980062322477457,False,72593.55414988217,0.0030247189339962337,NONE,0.0,72945.116125,0.75
2026-03-16 06:05:00+00:00,2026-03-16 06:05:00+00:00,2026-03-16 06:10:00+00:00,2026-03-16 07:00:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",73687.8,73872.01950000001,-50.027361065373874,LOSS,11,50.0,0.7496491956606429,1.013464915494815,-1.0000000000000353,0.75,stop_loss,3.7117553684377818,-0.12676279208848557,-2.122374857157727,-1.9539245314089668,DOWN,SELL,0.41600633689720784,False,73578.14493927732,-0.0005462244780575263,NONE,0.0,73549.635375,0.75
2026-03-16 07:35:00+00:00,2026-03-16 07:35:00+00:00,2026-03-16 07:40:00+00:00,2026-03-16 08:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73442.5,73626.10625,-49.77722426004445,LOSS,5,20.0,0.5261258807911268,1.2935289512203423,-0.999999999999984,0.75,stop_loss,4.193196591595581,1.6713101056316833,-2.1866087278001682,-1.5446540244958595,DOWN,SELL,0.5233379350208921,False,73590.20677520502,-0.005399466633753804,NONE,0.0,73304.7953125,0.75
2026-03-16 08:40:00+00:00,2026-03-16 08:40:00+00:00,2026-03-16 08:45:00+00:00,2026-03-16 08:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",72871.5,73053.67875,-49.528338138746754,LOSS,1,1.0,0.09496167912011093,1.3964307033613643,-1.000000000000035,0.75,stop_loss,4.672230608637623,3.5770293150294292,-3.253173189097184,-2.428194110945924,DOWN,SELL,0.5779401291638845,False,73563.36105431049,-0.012155098056912958,NONE,0.0,72734.8659375,0.75
2026-03-16 10:50:00+00:00,2026-03-16 10:50:00+00:00,2026-03-16 10:55:00+00:00,2026-03-16 10:55:00+00:00,LONG,LONG,3.0,"['delta_strong_positive', 'cvd_strong_positive']",73519.1,73656.94831250001,36.96052233603999,WIN,1,1.0,1.3264580224730083,0.0,0.750000000000031,0.75,take_profit,4.672230608637623,3.209494568443545,2.4199664495231663,1.7604944355872936,UP,BUY,1.4343801428203695,False,73523.58282601082,0.002617172426284079,NONE,0.0,73656.94831250001,0.75
2026-03-17 00:05:00+00:00,2026-03-17 00:05:00+00:00,2026-03-17 00:10:00+00:00,2026-03-17 00:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74989.3,75129.9049375,37.09912429479867,WIN,1,1.0,2.4142110941160473,0.0005334094331101678,0.7500000000000012,0.75,take_profit,4.672230608637623,3.7968468585244852,4.075156098331277,3.2920547254740056,UP,BUY,2.619194956983629,False,74879.12542439223,0.005779651894176409,NONE,0.0,75129.9049375,0.75
2026-03-17 03:30:00+00:00,2026-03-17 03:30:00+00:00,2026-03-17 03:35:00+00:00,2026-03-17 03:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74556.9,74417.1058125,37.23824601090305,WIN,2,5.0,1.4195869195204804,0.3755520951112506,0.7499999999999788,0.75,take_profit,4.672230608637623,2.1080824920240193,-2.5798097572421543,-2.1042984703444154,DOWN,SELL,0.5164771443808175,False,75269.28103401943,-0.009147923655333385,NONE,0.0,74417.1058125,0.75
2026-03-17 05:35:00+00:00,2026-03-17 05:35:00+00:00,2026-03-17 05:40:00+00:00,2026-03-17 05:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74091.8,73952.877875,37.377889433444274,WIN,1,1.0,1.450092992746867,0.24456147643870393,0.7499999999999857,0.75,take_profit,4.672230608637623,0.37634208598981733,-2.822596269877821,-2.2302759230836187,DOWN,SELL,0.487342435226966,False,74935.35369135959,-0.007586954463593141,NONE,0.0,73952.877875,0.75
2026-03-17 09:25:00+00:00,2026-03-17 09:25:00+00:00,2026-03-17 09:30:00+00:00,2026-03-17 09:45:00+00:00,LONG,LONG,3.0,"['delta_strong_positive', 'cvd_strong_positive']",74264.8,74079.138,-50.02407535842631,LOSS,4,15.0,0.1395008133058686,1.027673945126105,-0.9999999999999817,0.75,stop_loss,4.672230608637623,3.625485397783668,2.4085321668037984,2.456174812205138,UP,BUY,1.3719431029715323,False,74742.89257945598,0.0019126341610958973,NONE,0.0,74404.0465,0.75
2026-03-17 10:05:00+00:00,2026-03-17 10:05:00+00:00,2026-03-17 10:10:00+00:00,2026-03-17 10:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73623.1,73807.15775000001,-49.773954981637026,LOSS,4,15.0,0.4514887311183898,1.030111473165304,-1.000000000000039,0.75,stop_loss,4.672230608637623,3.679257253534507,-3.6137892717725784,-3.1977817796176824,DOWN,SELL,0.571257168111656,False,74692.52122379982,-0.0064143509170465525,NONE,0.0,73485.05668750001,0.75
2026-03-17 10:40:00+00:00,2026-03-17 10:40:00+00:00,2026-03-17 10:45:00+00:00,2026-03-17 11:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy']",73710.0,73848.20625,37.14381390504596,WIN,5,20.0,1.0809930809930652,0.5388685388685547,0.7500000000000159,0.75,take_profit,4.672230608637623,0.4626252953958001,2.3737881420207567,1.5619399967787666,UP,BUY,3.20922340487634,True,74635.50973062257,-0.0038419271491036367,NONE,0.0,73848.20625,0.75
2026-03-18 03:20:00+00:00,2026-03-18 03:20:00+00:00,2026-03-18 03:25:00+00:00,2026-03-18 03:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74461.7,74601.3156875,37.283103207189505,WIN,3,10.0,0.9202046152585983,0.19714833263273382,0.7500000000000082,0.75,take_profit,4.672230608637623,2.8920741262786938,3.001410113272639,1.6074552984240054,UP,BUY,2.3838282942731626,False,73983.95582894718,0.006479143279735208,NONE,0.0,74601.3156875,0.75
2026-03-18 10:35:00+00:00,2026-03-18 10:35:00+00:00,2026-03-18 10:40:00+00:00,2026-03-18 10:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73947.9,73809.2476875,37.42291484421468,WIN,2,5.0,1.0082774493933928,0.2277279003190399,0.7499999999999724,0.75,take_profit,4.672230608637623,2.526218348105314,-2.039954390206146,-1.678618434807969,DOWN,SELL,0.5350188361302133,False,74036.84313315296,-0.00024062055069779884,NONE,0.0,73809.2476875,0.75
2026-03-18 11:30:00+00:00,2026-03-18 11:30:00+00:00,2026-03-18 11:35:00+00:00,2026-03-18 11:35:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",73153.1,73015.9379375,37.56325077488375,WIN,1,1.0,2.297646989669674,0.058507431674103154,0.7500000000000375,0.75,take_profit,4.672230608637623,4.031247473899201,-2.932200346797738,-3.2374934461098652,DOWN,SELL,0.8581330033797483,False,73913.37528042436,-0.007879743944742338,NONE,0.0,73015.9379375,0.75
2026-03-19 03:15:00+00:00,2026-03-19 03:15:00+00:00,2026-03-19 03:20:00+00:00,2026-03-19 03:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71543.4,71364.54149999999,-50.27215062038416,LOSS,3,10.0,0.036900678469325314,1.2898464428584446,-1.0000000000000118,0.75,stop_loss,4.672230608637623,4.18937660269935,4.135505859417106,3.7589699963940144,UP,BUY,2.3530048190838637,False,71150.50406415865,0.005345268057808727,NONE,0.0,71677.54387499999,0.75
