timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-06 03:20:00+00:00,2026-05-06 03:20:00+00:00,2026-05-06 03:25:00+00:00,2026-05-06 04:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81608.0,81403.98,-55.06827591601867,LOSS,13,60.0,0.5308303107538619,1.1685128908930211,-1.0000000000000198,1.0,stop_loss,3.5058499056820294,3.5130293701214916,3.256709631051348,1.7456461563985266,UP,BUY,2.1148352451231096,False,81152.91052607827,0.006218222615963614,NONE,0.0,81812.02,1.0
2026-05-06 05:35:00+00:00,2026-05-06 05:35:00+00:00,2026-05-06 05:40:00+00:00,2026-05-06 05:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81027.8,81230.3695,-54.792934536436874,LOSS,3,10.0,0.0004936577323132098,1.0411241573879295,-0.999999999999989,1.0,stop_loss,3.5058499056820294,3.6320363586735995,-3.7369142808561118,-2.2926753436482747,DOWN,SELL,0.4424747105816052,False,81238.38463285474,-0.004132246342867162,NONE,0.0,80825.2305,1.0
2026-05-06 08:30:00+00:00,2026-05-06 08:30:00+00:00,2026-05-06 08:35:00+00:00,2026-05-06 08:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81683.6,81887.80900000001,54.51896986375596,WIN,4,15.0,1.168410794822908,0.5220142109309864,1.0000000000000124,1.0,take_profit,3.5058499056820294,4.121250730541502,4.118908100572681,3.560797171954152,UP,BUY,2.0292870326604424,False,81308.38456783837,0.0034665215362122753,NONE,0.0,81887.80900000001,1.0
2026-05-06 12:10:00+00:00,2026-05-06 12:10:00+00:00,2026-05-06 12:15:00+00:00,2026-05-06 12:20:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",82150.1,82355.47525,-54.791564713073356,LOSS,2,5.0,0.07060247035609207,1.479730395945929,-0.9999999999999868,1.0,stop_loss,3.5058499056820294,0.8579289097430753,-2.4340066212010396,-1.9153705045874994,DOWN,SELL,0.2750782279314888,False,81802.035695731,0.00035456765781320584,NONE,0.0,81944.72475000001,1.0
2026-05-07 04:25:00+00:00,2026-05-07 04:25:00+00:00,2026-05-07 04:30:00+00:00,2026-05-07 05:10:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",80899.9,81102.14975,54.51760688950943,WIN,9,40.0,1.2153290671558454,0.39307835980019756,1.0000000000000133,1.0,take_profit,3.5058499056820294,0.39471172895012835,2.0098075762288565,2.927914207507514,UP,BUY,2.6342731006733913,False,80992.78817697876,-0.000895473037499176,NONE,0.0,81102.14975,1.0
2026-05-07 06:05:00+00:00,2026-05-07 06:05:00+00:00,2026-05-07 06:10:00+00:00,2026-05-07 06:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80942.2,81144.5555,-54.790194923957635,LOSS,5,20.0,0.493191437840844,1.461783840814818,-1.0000000000000253,1.0,stop_loss,3.5058499056820294,2.516653341696004,-2.369511242478302,-2.5334962129866385,DOWN,SELL,0.540558009505172,False,80993.23214889047,0.0001504615861033292,NONE,0.0,80739.84449999999,1.0
2026-05-07 09:35:00+00:00,2026-05-07 09:35:00+00:00,2026-05-07 09:40:00+00:00,2026-05-07 10:25:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",80879.3,80677.10175,54.51624394933681,WIN,10,45.0,1.7680667364826352,0.4520316075930142,1.0000000000000064,1.0,take_profit,3.5058499056820294,3.503347229047552,-2.426113577890639,-2.882574548104674,DOWN,SELL,0.5387975350185176,True,81127.69815720929,-0.004942056772905177,NONE,0.0,80677.10175,1.0
2026-05-08 00:25:00+00:00,2026-05-08 00:25:00+00:00,2026-05-08 00:30:00+00:00,2026-05-08 00:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",79976.0,79776.06,54.788825169083786,WIN,5,20.0,1.2528758627588277,0.10053015904774343,1.0000000000000115,1.0,take_profit,3.5058499056820294,3.77404147027662,-3.9546073507618433,-3.0204229830695972,DOWN,SELL,0.2622540379645185,False,80011.55602750607,0.0017937180483414735,NONE,0.0,79776.06,1.0
2026-05-08 02:15:00+00:00,2026-05-08 02:15:00+00:00,2026-05-08 02:20:00+00:00,2026-05-08 02:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",79346.4,79544.76599999999,-55.062769294927044,LOSS,3,10.0,0.031759474909956134,1.493703558069442,-0.9999999999999725,1.0,stop_loss,3.5058499056820294,3.6842678811445437,-3.5818171182791576,-2.4271627745966473,DOWN,SELL,0.5574040644129532,False,79701.76372742289,-0.005036143489907255,NONE,0.0,79148.034,1.0
2026-05-08 07:30:00+00:00,2026-05-08 07:30:00+00:00,2026-05-08 07:35:00+00:00,2026-05-08 07:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",79454.1,79652.73525000001,54.78745544845576,WIN,3,10.0,1.1372603805215549,0.034737036855284904,1.0000000000000333,1.0,take_profit,3.5058499056820294,0.8592601837042262,2.495420849505736,2.5632459890585135,UP,BUY,2.4538687265351915,False,79550.28313469456,-0.0006201967671312742,NONE,0.0,79652.73525000001,1.0
2026-05-09 01:10:00+00:00,2026-05-09 01:10:00+00:00,2026-05-09 01:15:00+00:00,2026-05-09 03:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80287.4,80488.1185,55.06139272569695,WIN,26,125.0,1.2684431180982612,0.4444034804963025,1.0000000000000133,1.0,take_profit,3.5058499056820294,1.5424897105844226,2.038914688234979,2.0118594418633395,UP,BUY,2.8802819865319864,False,80168.24773335176,0.0009578535913986776,NONE,0.0,80488.1185,1.0
2026-05-09 04:05:00+00:00,2026-05-09 04:05:00+00:00,2026-05-09 04:10:00+00:00,2026-05-09 04:50:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",80550.2,80348.8245,-55.336699689323225,LOSS,9,40.0,0.0844194055384096,1.1148327378454679,-0.9999999999999736,1.0,stop_loss,3.5058499056820294,4.073447231764583,3.6843444200459343,2.5000082763336136,UP,BUY,2.2442181135724764,True,80358.48245657698,0.002308169489741043,NONE,0.0,80751.57549999999,1.0
2026-05-09 06:35:00+00:00,2026-05-09 06:35:00+00:00,2026-05-09 06:40:00+00:00,2026-05-09 08:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80180.1,80380.55025,-55.06001619087653,LOSS,19,90.0,0.4779240734297059,1.0037403295830116,-0.999999999999972,1.0,stop_loss,3.5058499056820294,3.642652750961463,-3.2195053726189955,-2.6790135580476417,DOWN,SELL,0.3117930795644114,False,80360.74410753862,-0.0026975721257097786,NONE,0.0,79979.64975000001,1.0
2026-05-09 10:35:00+00:00,2026-05-09 10:35:00+00:00,2026-05-09 10:40:00+00:00,2026-05-09 15:40:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",80300.1,80500.85025,54.78471610992295,WIN,61,300.0,1.3245313517666562,0.5484426544923645,0.9999999999999866,1.0,take_profit,3.5058499056820294,2.011288063974212,2.663957750942084,2.67488085705363,UP,BUY,4.118481697629422,False,80313.78310854676,0.0006753613678303861,NONE,0.0,80500.85025,1.0
2026-05-10 00:35:00+00:00,2026-05-10 00:35:00+00:00,2026-05-10 00:40:00+00:00,2026-05-10 11:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80700.1,80901.85025,55.05863969047256,WIN,125,620.0,1.1866156299682113,0.8247821254249187,0.9999999999999866,1.0,take_profit,3.5058499056820294,1.1300463279294926,3.342868094230111,1.5609087096640273,UP,BUY,4.076988963120671,False,80664.66506103748,-1.4526568475453132e-05,NONE,0.0,80901.85025,1.0
2026-05-11 00:15:00+00:00,2026-05-11 00:15:00+00:00,2026-05-11 00:20:00+00:00,2026-05-11 00:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81541.2,81745.053,-55.33393288892642,LOSS,1,1.0,1.0949066238907306,1.0021927565451718,-1.0000000000000138,1.0,stop_loss,3.5058499056820294,2.906666422068546,-3.688927494396194,-2.185620761014959,DOWN,SELL,0.32829331661592015,False,81807.9080389822,0.0013012112850900104,NONE,0.0,81337.347,1.0
2026-05-11 02:15:00+00:00,2026-05-11 02:15:00+00:00,2026-05-11 02:20:00+00:00,2026-05-11 03:05:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",81244.3,81041.18925,55.057263224482945,WIN,10,45.0,1.440101028626008,0.0,1.0000000000000349,1.0,take_profit,3.5058499056820294,1.7880563301961434,-2.5534967520314447,-1.6206088857019991,DOWN,SELL,0.7026277986563547,False,81582.58165811474,-0.00685273052417479,NONE,0.0,81041.18925,1.0
2026-05-11 05:35:00+00:00,2026-05-11 05:35:00+00:00,2026-05-11 05:40:00+00:00,2026-05-11 06:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80829.5,81031.57375,-55.33254954060232,LOSS,10,45.0,0.6007707582008756,1.0085426731577105,-0.9999999999999797,1.0,stop_loss,3.5058499056820294,1.1510832417742793,-2.59525215652434,-1.9761271610478683,DOWN,SELL,0.4571381634408789,False,81185.53693212575,-0.0004387086543862211,NONE,0.0,80627.42625,1.0
2026-05-12 01:15:00+00:00,2026-05-12 01:15:00+00:00,2026-05-12 01:20:00+00:00,2026-05-12 01:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81337.3,81133.95675,55.05588679290188,WIN,3,10.0,1.2874781926619294,0.48145192918867075,1.0000000000000264,1.0,take_profit,3.5058499056820294,2.5183443241926335,-2.167091501646886,-2.076273877074372,DOWN,SELL,0.6261174715754744,False,81502.0350857503,-0.0034614255228631622,NONE,0.0,81133.95675,1.0
2026-05-12 04:00:00+00:00,2026-05-12 04:00:00+00:00,2026-05-12 04:05:00+00:00,2026-05-12 04:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80999.6,81202.099,-55.33116622686388,LOSS,7,30.0,0.17382801890385452,1.2958088681919129,-0.999999999999981,1.0,stop_loss,3.5058499056820294,2.929311112623865,-2.920555338328059,-1.9610309285276046,DOWN,SELL,0.5032709502404246,False,81165.16288650437,-0.0018976989622554517,NONE,0.0,80797.10100000001,1.0
2026-05-12 07:45:00+00:00,2026-05-12 07:45:00+00:00,2026-05-12 07:50:00+00:00,2026-05-12 10:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80835.6,80633.511,55.05451039573257,WIN,32,155.0,1.0173735334432146,0.470584742365944,1.0000000000000355,1.0,take_profit,3.5058499056820294,3.277213656883164,-3.0740425622617926,-2.212401764406375,DOWN,SELL,0.5644629548253864,False,81123.82092536126,-0.0026981311425650733,NONE,0.0,80633.511,1.0
2026-05-13 01:20:00+00:00,2026-05-13 01:20:00+00:00,2026-05-13 01:25:00+00:00,2026-05-13 02:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80993.8,81196.28450000001,55.32978294771089,WIN,12,55.0,1.2114507530206158,0.548683973341198,1.0000000000000293,1.0,take_profit,3.5058499056820294,3.075963319947508,3.299869631446751,2.50727951801403,UP,BUY,1.7398494626371823,False,80762.86554500139,0.004021483611969041,NONE,0.0,81196.28450000001,1.0
2026-05-13 03:45:00+00:00,2026-05-13 03:45:00+00:00,2026-05-13 03:50:00+00:00,2026-05-13 05:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81236.1,81033.00975000001,-55.60643186244614,LOSS,21,100.0,0.15707302541601173,1.0103882387264362,-0.9999999999999695,1.0,stop_loss,3.5058499056820294,2.19617218801656,2.4373824126532506,2.3295610887899985,UP,BUY,2.4674021788997162,False,80933.47955774618,0.003867895304341618,NONE,0.0,81439.19025,1.0
2026-05-13 06:25:00+00:00,2026-05-13 06:25:00+00:00,2026-05-13 06:30:00+00:00,2026-05-13 07:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81070.1,80867.42475,-55.32839970313566,LOSS,11,50.0,0.04884661545992507,1.0583433349656655,-1.000000000000001,1.0,stop_loss,3.5058499056820294,2.211828584807351,3.290849285265234,3.1261210595195768,UP,BUY,4.215579611002266,False,80994.10008733826,-0.00034036660141131527,NONE,0.0,81272.77525,1.0
2026-05-13 09:00:00+00:00,2026-05-13 09:00:00+00:00,2026-05-13 09:05:00+00:00,2026-05-13 10:10:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",81270.1,81066.92475,-55.05175770461998,LOSS,14,65.0,0.0004921859330369661,1.0025827456838943,-1.000000000000001,1.0,stop_loss,3.5058499056820294,3.9907170643142336,4.0970316516647225,3.562176196365741,UP,BUY,5.5195414347708285,True,81004.83104611866,0.0028241980245208953,NONE,0.0,81473.27525,1.0
2026-05-13 12:30:00+00:00,2026-05-13 12:30:00+00:00,2026-05-13 12:35:00+00:00,2026-05-13 12:35:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",80072.9,79872.71775,54.77649891609628,WIN,1,1.0,1.2818319306531487,0.25227011885419415,0.9999999999999901,1.0,take_profit,3.5058499056820294,2.6642044171902324,-2.2442120675050656,-1.5699822355456372,DOWN,SELL,0.6757784813463216,False,80852.025077561,-0.007842599987107356,NONE,0.0,79872.71775,1.0
2026-05-14 02:30:00+00:00,2026-05-14 02:30:00+00:00,2026-05-14 02:35:00+00:00,2026-05-14 02:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",79623.4,79424.3415,55.050381410677076,WIN,3,10.0,1.237827070936404,0.0,0.999999999999996,1.0,take_profit,3.5058499056820294,0.1621660935255865,-2.356403482930143,-2.2291047337097547,DOWN,SELL,0.2309574678349914,False,79530.7352257867,0.001956779082857678,NONE,0.0,79424.3415,1.0
2026-05-14 05:30:00+00:00,2026-05-14 05:30:00+00:00,2026-05-14 05:35:00+00:00,2026-05-14 05:50:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",79643.6,79842.709,55.32563331772979,WIN,4,15.0,1.601635285195517,0.0005022374679488158,0.9999999999999837,1.0,take_profit,3.5058499056820294,3.140379080600982,2.624838911885758,2.644419402767378,UP,BUY,1.4868422945312212,False,79366.62059705191,0.003925325186961809,NONE,0.0,79842.709,1.0
2026-05-15 02:10:00+00:00,2026-05-15 02:10:00+00:00,2026-05-15 02:15:00+00:00,2026-05-15 02:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80907.0,81109.2675,-55.60226148431982,LOSS,7,30.0,0.9892839927324252,1.1914914655097828,-1.0000000000000087,1.0,stop_loss,3.5058499056820294,2.1987586592675226,-2.468246135366964,-2.979933902910527,DOWN,SELL,0.5964602148391557,False,81261.59946680529,-0.004299483162298185,NONE,0.0,80704.7325,1.0
2026-05-15 05:35:00+00:00,2026-05-15 05:35:00+00:00,2026-05-15 05:40:00+00:00,2026-05-15 06:40:00+00:00,SHORT,SHORT,-4.0,"['delta_strong_negative', 'cvd_strong_negative', 'big_trade_sell', 'below_vwap']",80376.1,80577.04025,-55.32425017689764,LOSS,13,60.0,0.5434451285892778,1.0993317665325595,-0.9999999999999982,1.0,stop_loss,3.5058499056820294,3.7339415648968415,-3.1044157033728035,-2.772174854524038,DOWN,SELL,0.7490995567651431,True,80960.22052646404,-0.005789700095728788,NONE,0.0,80175.15975,1.0
2026-05-15 08:00:00+00:00,2026-05-15 08:00:00+00:00,2026-05-15 08:05:00+00:00,2026-05-15 08:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80659.9,80458.25025,55.0476289260124,WIN,6,25.0,1.4430962597275723,0.2484505931696212,0.9999999999999845,1.0,take_profit,3.5058499056820294,0.3715132440594214,-2.172178660087734,-1.802651512209142,DOWN,SELL,0.4897889352666048,False,80841.7044382202,0.000703845759530008,NONE,0.0,80458.25025,1.0
2026-05-15 09:55:00+00:00,2026-05-15 09:55:00+00:00,2026-05-15 10:00:00+00:00,2026-05-15 10:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",80449.9,80651.02475,55.322867070644065,WIN,10,45.0,1.0744575195246027,0.4241148839214884,1.0000000000000135,1.0,take_profit,3.5058499056820294,0.7820254418271874,2.9915804668024033,1.7682443323344095,UP,BUY,2.6749628791628366,False,80801.50576347468,-0.0017139767483127673,NONE,0.0,80651.02475,1.0
2026-05-15 12:50:00+00:00,2026-05-15 12:50:00+00:00,2026-05-15 12:55:00+00:00,2026-05-15 13:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80321.9,80121.09525,55.599481405995355,WIN,2,5.0,1.4187911391538008,0.139438932594971,0.9999999999999786,1.0,take_profit,3.5058499056820294,1.2006331161088055,-2.729904313603373,-2.961427952603143,DOWN,SELL,0.37000821595650096,False,80744.77176591364,-0.0021313542903941274,NONE,0.0,80121.09525,1.0
2026-05-16 00:25:00+00:00,2026-05-16 00:25:00+00:00,2026-05-16 00:30:00+00:00,2026-05-16 04:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79142.9,78945.04275,-55.87747881302679,LOSS,49,240.0,0.2870756568182511,1.6774720158093483,-1.0000000000000049,1.0,stop_loss,3.5058499056820294,0.7646473304980835,2.0990167896946055,2.7325850030219034,UP,BUY,2.673801116524964,False,79125.2907223829,0.0010783585944350235,NONE,0.0,79340.75725,1.0
2026-05-16 06:20:00+00:00,2026-05-16 06:20:00+00:00,2026-05-16 06:25:00+00:00,2026-05-16 06:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78793.1,78596.11725000001,55.59809141896014,WIN,5,20.0,1.308236381104496,0.3685601911842091,0.9999999999999775,1.0,take_profit,3.5058499056820294,4.030543494631658,-3.501037505208715,-1.872109293756146,DOWN,SELL,0.5433902867300076,False,79015.29457067895,-0.002266491868041188,NONE,0.0,78596.11725000001,1.0
2026-05-16 09:10:00+00:00,2026-05-16 09:10:00+00:00,2026-05-16 09:15:00+00:00,2026-05-16 09:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78228.0,78032.43,55.876081876058194,WIN,1,1.0,1.9328117809479983,0.061359104157079306,1.0000000000000357,1.0,take_profit,3.5058499056820294,1.3596661659184779,-2.6525344372213775,-2.43136083506793,DOWN,SELL,0.36074568252897404,False,78620.74974288707,-0.003082347144524313,NONE,0.0,78032.43,1.0
2026-05-17 00:55:00+00:00,2026-05-17 00:55:00+00:00,2026-05-17 01:00:00+00:00,2026-05-17 01:40:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",77915.3,77720.51175,56.155462285435846,WIN,9,40.0,1.2315937948002957,0.8732559587140973,0.9999999999999888,1.0,take_profit,3.5058499056820294,4.141533630645598,-3.8086580570910322,-3.749807979696576,DOWN,SELL,0.5983258106237345,True,78031.9895141569,-0.002474587235146494,NONE,0.0,77720.51175,1.0
2026-05-17 05:05:00+00:00,2026-05-17 05:05:00+00:00,2026-05-17 05:10:00+00:00,2026-05-17 06:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78240.3,78044.69925,-56.436239596863025,LOSS,15,70.0,0.05316953028040117,1.1646172113348385,-0.9999999999999887,1.0,stop_loss,3.5058499056820294,3.782916156156672,3.5691651696098705,1.7064166969651369,UP,BUY,3.70187829976362,False,77958.30842437215,0.0038873815789251436,NONE,0.0,78435.90075,1.0
2026-05-17 07:30:00+00:00,2026-05-17 07:30:00+00:00,2026-05-17 07:35:00+00:00,2026-05-17 10:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78167.9,78363.31975,56.154058398879606,WIN,32,155.0,1.6784383359409683,0.8996020105439105,1.0000000000000049,1.0,take_profit,3.5058499056820294,1.387540570433976,2.1356428730642674,1.8956840125891152,UP,BUY,3.592496429962353,False,77985.44509827453,0.0008659802072286753,NONE,0.0,78363.31975,1.0
2026-05-18 05:40:00+00:00,2026-05-18 05:40:00+00:00,2026-05-18 05:45:00+00:00,2026-05-18 06:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76865.8,76673.6355,56.434828690873424,WIN,5,20.0,1.027244886542565,0.43556432119354554,0.9999999999999944,1.0,take_profit,3.5058499056820294,2.029621192726353,-3.025894873429152,-2.685187778933318,DOWN,SELL,0.31862104207381875,False,76988.6096694169,-0.0009105624396816401,NONE,0.0,76673.6355,1.0
2026-05-18 08:05:00+00:00,2026-05-18 08:05:00+00:00,2026-05-18 08:10:00+00:00,2026-05-18 08:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77077.9,76885.20525,-56.71700283432667,LOSS,5,20.0,0.0,1.0067736666411513,-0.9999999999999747,1.0,stop_loss,3.5058499056820294,2.675948609880952,2.366883016933504,2.4348376733025923,UP,BUY,1.9203221089065285,False,76954.16858048685,0.002537110866663264,NONE,0.0,77270.59474999999,1.0
2026-05-18 11:35:00+00:00,2026-05-18 11:35:00+00:00,2026-05-18 11:40:00+00:00,2026-05-18 11:40:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77135.1,77327.93775000001,56.43341782015823,WIN,1,1.0,1.2440510221675691,0.017631402565155063,1.0000000000000313,1.0,take_profit,3.5058499056820294,2.348754205834724,2.3492416222056045,1.6296855103716228,UP,BUY,1.4956595272752478,False,76935.06682999042,0.0031854024326105007,NONE,0.0,77327.93775000001,1.0
2026-05-18 12:25:00+00:00,2026-05-18 12:25:00+00:00,2026-05-18 12:30:00+00:00,2026-05-18 12:30:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77303.2,77496.458,-56.71558490925775,LOSS,1,1.0,0.2281923646109929,1.1751130612963283,-1.0000000000000084,1.0,stop_loss,3.5058499056820294,1.3359474237131423,-3.442805100415427,-1.6755050120531916,DOWN,SELL,0.45019976066491885,False,76995.93226057733,0.0027279879985837425,NONE,0.0,77109.942,1.0
2026-05-19 00:20:00+00:00,2026-05-19 00:20:00+00:00,2026-05-19 00:25:00+00:00,2026-05-19 01:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77210.7,77017.67324999999,-56.43200698471231,LOSS,8,35.0,0.3362228292193115,1.085859861392223,-1.0000000000000235,1.0,stop_loss,3.5058499056820294,2.9933242343200686,3.1375051987886056,3.130322323022592,UP,BUY,2.0775359812105707,False,77148.80227729572,0.002362597446095903,NONE,0.0,77403.72675,1.0
2026-05-19 02:20:00+00:00,2026-05-19 02:20:00+00:00,2026-05-19 02:25:00+00:00,2026-05-19 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76959.7,76767.30075,-56.14984694978806,LOSS,2,5.0,0.05145550203552629,1.1673642178958143,-1.0000000000000115,1.0,stop_loss,3.5058499056820294,0.17020459268794774,2.092820263910783,2.039186314887691,UP,BUY,3.0257105610454826,False,76917.93494993729,0.0001595981614483519,NONE,0.0,77152.09925,1.0
2026-05-19 11:40:00+00:00,2026-05-19 11:40:00+00:00,2026-05-19 11:45:00+00:00,2026-05-19 12:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76618.7,76810.24674999999,-55.869097715036744,LOSS,8,35.0,0.048030050105246316,1.0075869206864643,-0.9999999999999691,1.0,stop_loss,3.5058499056820294,3.1635612065195007,-3.6988149144554012,-3.032549947307768,DOWN,SELL,0.36370717546916875,False,76899.06573434759,-0.003860592721055629,NONE,0.0,76427.15325,1.0
2026-05-20 00:10:00+00:00,2026-05-20 00:10:00+00:00,2026-05-20 00:15:00+00:00,2026-05-20 00:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76543.1,76734.45775,-55.589752226462004,LOSS,4,15.0,0.3036197906800525,1.465840813868265,-0.9999999999999769,1.0,stop_loss,3.5058499056820294,3.9034910912129233,-3.6253841821749266,-2.604523178939353,DOWN,SELL,0.3891068543734133,False,76637.57677154451,-0.003158652954415623,NONE,0.0,76351.74225000001,1.0
2026-05-20 01:35:00+00:00,2026-05-20 01:35:00+00:00,2026-05-20 01:40:00+00:00,2026-05-20 01:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76583.3,76774.75825,-55.311803465329845,LOSS,3,10.0,0.4256802723309128,1.6541465306404768,-0.9999999999999792,1.0,stop_loss,3.5058499056820294,2.747586773311318,-2.5409645732277646,-1.8870883139151744,DOWN,SELL,0.25942297503272,False,76665.28758937519,-0.0016598271058149488,NONE,0.0,76391.84175,1.0
2026-05-20 05:00:00+00:00,2026-05-20 05:00:00+00:00,2026-05-20 05:05:00+00:00,2026-05-20 05:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76821.8,77013.8545,55.03524444800386,WIN,1,1.0,1.0648019182055093,0.009372339622361935,0.9999999999999913,1.0,take_profit,3.5058499056820294,1.6189285006917644,2.3676651281102368,1.6614715652845633,UP,BUY,2.440955680669843,False,76687.07648313574,0.0016308964357758002,NONE,0.0,77013.8545,1.0
